latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63689073,106.57544434,0,23898,0,15,-19,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20091776,0,0,2
29.63688504,106.57543376,0,23919,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20091776,0,0,2
29.63688015,106.57542399,0,23919,0,15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09493693,0,0,2
29.63687500,106.57541423,0,23919,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09493693,0,0,2
29.63686985,106.57540473,0,23919,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09493650,0,0,2
29.63686496,106.57539497,0,23919,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09493693,0,0,2
29.63685981,106.57538520,0,23919,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09493693,0,0,2
29.63685465,106.57537543,0,23919,0,15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09493693,0,0,2
29.63684977,106.57536567,0,23949,0,15,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09493650,0,0,2
29.63684462,106.57535617,0,23978,0,15,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09493693,0,0,2
29.63684001,106.57534668,0,23978,0,15,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04875100,0,0,2
29.63683512,106.57533746,0,23980,0,15,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04924238,0,0,2
29.63683024,106.57532796,0,23978,0,14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04880373,0,0,2
29.63682563,106.57531874,0,23978,0,14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04875100,0,0,2
29.63682075,106.57530924,0,23980,0,14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04924274,0,0,2
29.63681613,106.57530002,0,23978,0,14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04875100,0,0,2
29.63681125,106.57529053,0,23978,0,14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04875100,0,0,2
29.63680664,106.57528130,0,23947,0,14,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04929509,0,0,2
29.63680176,106.57527208,0,23920,0,13,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04875100,0,0,2
29.63679633,106.57526150,0,23920,0,13,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18788606,0,0,2
29.63679118,106.57525092,0,23920,0,13,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18738620,0,0,2
29.63678548,106.57524061,0,23920,0,13,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18788606,0,0,2
29.63678006,106.57523003,0,23939,0,13,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18738620,0,0,2
29.63677463,106.57521946,0,23961,0,13,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18788606,0,0,2
29.63677002,106.57521050,0,23961,0,13,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00683107,0,0,2
29.63676541,106.57520155,0,23961,0,12,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00732492,0,0,2
29.63676080,106.57519260,0,23961,0,12,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00680441,0,0,2
29.63675618,106.57518365,0,23961,0,12,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00732492,0,0,2
29.63675157,106.57517470,0,23961,0,12,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00683107,0,0,2
29.63674696,106.57516574,0,23961,0,12,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00732492,0,0,2
29.63674235,106.57515679,0,23961,0,12,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00680441,0,0,2
29.63673801,106.57514757,0,23966,0,12,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00732492,0,0,2
29.63673340,106.57513862,0,23967,0,11,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00683107,0,0,2
29.63672852,106.57512912,0,23967,0,11,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06283295,0,0,2
29.63672363,106.57511990,0,23969,0,11,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06332618,0,0,2
29.63671875,106.57511041,0,23967,0,11,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06283295,0,0,2
29.63671387,106.57510091,0,23967,0,11,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06280689,0,0,2
29.63670898,106.57509142,0,23982,0,11,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06332590,0,0,2
29.63670437,106.57508192,0,23992,0,11,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06285958,0,0,2
29.63669976,106.57507270,0,23992,0,11,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01629954,0,0,2
29.63669515,106.57506375,0,23995,0,10,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01678908,0,0,2
29.63669054,106.57505452,0,23992,0,10,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01629954,0,0,2
29.63668593,106.57504557,0,23992,0,10,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01629954,0,0,2
29.63668132,106.57503635,0,23992,0,10,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01678908,0,0,2
29.63667670,106.57502740,0,23989,0,9,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01632595,0,0,2
29.63667209,106.57501817,0,23986,0,9,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02216765,0,0,2
29.63666748,106.57500922,0,23986,0,9,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02214125,0,0,2
29.63666287,106.57500000,0,23989,0,9,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02265782,0,0,2
29.63665853,106.57499078,0,23989,0,9,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02216765,0,0,2
29.63665392,106.57498183,0,23989,0,9,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02214125,0,0,2
29.63664931,106.57497260,0,23986,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02216765,0,0,2
29.63664469,106.57496338,0,23986,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02216765,0,0,2
29.63664008,106.57495443,0,23989,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02265782,0,0,2
29.63663520,106.57494520,0,23974,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02214125,0,0,2
29.63663059,106.57493598,0,23963,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02219404,0,0,2
29.63662598,106.57492703,0,23963,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04250068,0,0,2
29.63662109,106.57491781,0,23963,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04203313,0,0,2
29.63661648,106.57490858,0,23963,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04250068,0,0,2
29.63661160,106.57489909,0,23995,0,8,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04200680,0,0,2
29.63660699,106.57488987,0,24030,0,7,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04252701,0,0,2
29.63660211,106.57488010,0,24030,0,7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10525681,0,0,2
29.63659695,106.57487006,0,24028,0,7,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10477307,0,0,2
29.63659207,106.57486030,0,24028,0,7,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10528331,0,0,2
29.63658719,106.57485026,0,24028,0,7,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10525681,0,0,2
29.63658230,106.57484049,0,24030,0,7,-14,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10525681,0,0,2
29.63657742,106.57483046,0,24030,0,7,-13,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10528331,0,0,2
29.63657227,106.57482042,0,24025,0,6,-13,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10477307,0,0,2
29.63656738,106.57481066,0,24020,0,6,-14,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10525681,0,0,2
29.63656277,106.57480143,0,24020,0,6,-14,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03454016,0,0,2
29.63655816,106.57479221,0,24020,0,6,-15,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03502521,0,0,2
29.63655355,106.57478271,0,24020,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03454016,0,0,2
29.63654894,106.57477349,0,24020,0,6,-16,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03502539,0,0,2
29.63654433,106.57476427,0,24026,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03453998,0,0,2
29.63653971,106.57475505,0,24035,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03505187,0,0,2
29.63653510,106.57474582,0,24032,0,6,-17,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01088889,0,0,2
29.63653076,106.57473687,0,24032,0,6,-18,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01086253,0,0,2
29.63652642,106.57472765,0,24034,0,6,-19,0,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01137227,0,0,2
29.63652181,106.57471870,0,24035,0,5,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01088905,0,0,2
29.63651693,106.57470893,0,24035,0,5,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09101305,0,0,2
29.63651204,106.57469916,0,24035,0,5,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09052999,0,0,2
29.63650716,106.57468940,0,24048,0,5,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09101289,0,0,2
29.63650228,106.57467963,0,24061,0,5,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09052999,0,0,2
29.63649794,106.57467041,0,24061,0,5,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01891659,0,0,2
29.63649333,106.57466119,0,24061,0,5,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01891659,0,0,2
29.63648872,106.57465196,0,24061,0,5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01891659,0,0,2
29.63648437,106.57464274,0,24061,0,5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01891672,0,0,2
29.63647976,106.57463379,0,24051,0,5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01891659,0,0,2
29.63647515,106.57462457,0,24041,0,5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01891659,0,0,2
29.63647054,106.57461507,0,24041,0,5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05444599,0,0,2
29.63646593,106.57460558,0,24044,0,4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05447252,0,0,2
29.63646132,106.57459608,0,24044,0,4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05444599,0,0,2
29.63645643,106.57458686,0,24041,0,4,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05396427,0,0,2
29.63645182,106.57457737,0,24041,0,4,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05447252,0,0,2
29.63644721,106.57456787,0,24041,0,4,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05444599,0,0,2
29.63644233,106.57455865,0,24073,0,4,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05447252,0,0,2
29.63643772,106.57454915,0,24103,0,3,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05444599,0,0,2
29.63643311,106.57453939,0,24103,0,3,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07496576,0,0,2
29.63642822,106.57452962,0,24101,0,3,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07496590,0,0,2
29.63642361,106.57451986,0,24101,0,3,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07499246,0,0,2
29.63641900,106.57451009,0,24103,0,2,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07543896,0,0,2
29.63641412,106.57450060,0,24081,0,2,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07496590,0,0,2
29.63640951,106.57449083,0,24061,0,2,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07499246,0,0,2
29.63640462,106.57448025,0,24061,0,2,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18007339,0,0,2
29.63639947,106.57446967,0,24061,0,2,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18007339,0,0,2
29.63639404,106.57445882,0,24061,0,2,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18007333,0,0,2
29.63638889,106.57444824,0,24088,0,2,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18009998,0,0,2
29.63638373,106.57443766,0,24118,0,2,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18007339,0,0,2
29.63637858,106.57442735,0,24118,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15215786,0,0,2
29.63637370,106.57441678,0,24090,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15168722,0,0,2
29.63636854,106.57440647,0,24062,0,1,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15215786,0,0,2
29.63636393,106.57439670,0,24060,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06723432,0,0,2
29.63635932,106.57438721,0,24060,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06723432,0,0,2
29.63635444,106.57437771,0,24062,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06771363,0,0,2
29.63634983,106.57436795,0,24086,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06723432,0,0,2
29.63634494,106.57435845,0,24110,0,1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06726092,0,0,2
29.63634006,106.57434814,0,24110,0,1,-16,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14325182,0,0,2
29.63633518,106.57433784,0,24110,0,1,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14278000,0,0,2
29.63633002,106.57432753,0,24110,0,1,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14322520,0,0,2
29.63632514,106.57431695,0,24115,0,1,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14278000,0,0,2
29.63632026,106.57430664,0,24122,0,1,-19,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14325182,0,0,2
29.63631538,106.57429688,0,24122,0,1,-19,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08324782,0,0,2
29.63631076,106.57428711,0,24122,0,1,-19,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08322107,0,0,2
29.63630615,106.57427734,0,24122,0,1,-19,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08324782,0,0,2
29.63630127,106.57426758,0,24122,0,1,-19,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08324782,0,0,2
29.63629666,106.57425808,0,24122,0,1,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08324782,0,0,2
29.63629178,106.57424805,0,24122,0,1,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08322107,0,0,2
29.63628716,106.57423828,0,24119,0,1,-18,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08324782,0,0,2
29.63628282,106.57422852,0,24113,0,1,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08324782,0,0,2
29.63627903,106.57422092,0,24110,0,1,-17,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.84831281,0,0,2
29.63627550,106.57421332,0,24110,0,1,-17,0,5,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,0.84878432,0,0,2
