latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70030273,106.62499159,0,22580,0,-12,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04200159,0,0,2
29.70029595,106.62498372,0,22581,0,-12,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04165180,0,0,2
29.70028944,106.62497613,0,22576,0,-12,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04064002,0,0,2
29.70028293,106.62496799,0,22576,0,-12,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04200159,0,0,2
29.70027642,106.62496039,0,22554,0,-12,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04165180,0,0,2
29.70026991,106.62495253,0,22537,0,-12,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04200159,0,0,2
29.70026286,106.62494439,0,22537,0,-12,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277901,0,0,2
29.70025581,106.62493625,0,22537,0,-12,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12140656,0,0,2
29.70024848,106.62492784,0,22536,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277901,0,0,2
29.70024143,106.62491970,0,22532,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12140726,0,0,2
29.70023438,106.62491130,0,22537,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12243187,0,0,2
29.70022732,106.62490316,0,22537,0,-13,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277831,0,0,2
29.70022027,106.62489475,0,22544,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12140726,0,0,2
29.70021294,106.62488661,0,22553,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277901,0,0,2
29.70020671,106.62487901,0,22553,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01579542,0,0,2
29.70020020,106.62487169,0,22557,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01751147,0,0,2
29.70019368,106.62486410,0,22553,0,-14,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01579542,0,0,2
29.70018745,106.62485650,0,22553,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01614402,0,0,2
29.70018094,106.62484918,0,22552,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01716333,0,0,2
29.70017442,106.62484158,0,22543,0,-14,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01614402,0,0,2
29.70016819,106.62483426,0,22543,0,-14,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00577601,0,0,2
29.70016168,106.62482693,0,22543,0,-14,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00714617,0,0,2
29.70015544,106.62481934,0,22542,0,-14,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00577601,0,0,2
29.70014920,106.62481174,0,22542,0,-14,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00714617,0,0,2
29.70014269,106.62480442,0,22543,0,-15,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00542808,0,0,2
29.70013645,106.62479682,0,22543,0,-15,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00714617,0,0,2
29.70012994,106.62478950,0,22543,0,-15,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00577601,0,0,2
29.70012370,106.62478217,0,22559,0,-15,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00714617,0,0,2
29.70011719,106.62477458,0,22571,0,-15,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00577601,0,0,2
29.70011095,106.62476725,0,22571,0,-15,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01039316,0,0,2
29.70010444,106.62475966,0,22568,0,-15,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004462,0,0,2
29.70009820,106.62475233,0,22567,0,-15,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01039316,0,0,2
29.70009142,106.62474474,0,22571,0,-16,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01175707,0,0,2
29.70008518,106.62473741,0,22557,0,-16,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004462,0,0,2
29.70007894,106.62472982,0,22542,0,-16,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01039316,0,0,2
29.70007189,106.62472195,0,22542,0,-16,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08325402,0,0,2
29.70006510,106.62471381,0,22543,0,-16,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08290543,0,0,2
29.70005832,106.62470595,0,22540,0,-16,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08325312,0,0,2
29.70005154,106.62469781,0,22540,0,-16,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08325402,0,0,2
29.70004449,106.62468994,0,22542,0,-16,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08462478,0,0,2
29.70003771,106.62468207,0,22542,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08325312,0,0,2
29.70003092,106.62467394,0,22546,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08290543,0,0,2
29.70002414,106.62466607,0,22545,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08325402,0,0,2
29.70001736,106.62465847,0,22544,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03978908,0,0,2
29.70001085,106.62465034,0,22548,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04115844,0,0,2
29.70000434,106.62464274,0,22545,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03944012,0,0,2
29.69999783,106.62463515,0,22545,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03978908,0,0,2
29.69999105,106.62462755,0,22545,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04115844,0,0,2
29.69998454,106.62461968,0,22541,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03978908,0,0,2
29.69997776,106.62461182,0,22541,0,-17,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09683973,0,0,2
29.69997070,106.62460368,0,22537,0,-17,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09684073,0,0,2
29.69996365,106.62459554,0,22537,0,-17,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09683973,0,0,2
29.69995687,106.62458740,0,22541,0,-17,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09821090,0,0,2
29.69994982,106.62457954,0,22541,0,-17,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09683973,0,0,2
29.69994303,106.62457140,0,22541,0,-17,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09683973,0,0,2
29.69993598,106.62456326,0,22556,0,-17,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09684073,0,0,2
29.69992893,106.62455512,0,22573,0,-17,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09683973,0,0,2
29.69992242,106.62454753,0,22573,0,-17,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03579140,0,0,2
29.69991591,106.62453993,0,22568,0,-17,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614087,0,0,2
29.69990940,106.62453234,0,22569,0,-17,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03579140,0,0,2
29.69990289,106.62452447,0,22573,0,-17,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03715501,0,0,2
29.69989638,106.62451687,0,22558,0,-17,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03614087,0,0,2
29.69988987,106.62450928,0,22547,0,-18,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03579140,0,0,2
29.69988254,106.62450114,0,22547,0,-18,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431780,0,0,2
29.69987549,106.62449246,0,22546,0,-18,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11466489,0,0,2
29.69986844,106.62448432,0,22547,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431780,0,0,2
29.69986138,106.62447618,0,22547,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431694,0,0,2
29.69985460,106.62446804,0,22547,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11466575,0,0,2
29.69984755,106.62445964,0,22547,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431780,0,0,2
29.69984049,106.62445150,0,22558,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11466489,0,0,2
29.69983344,106.62444336,0,22572,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431780,0,0,2
29.69982693,106.62443576,0,22572,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327198,0,0,2
29.69982069,106.62442844,0,22573,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327296,0,0,2
29.69981418,106.62442084,0,22573,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327198,0,0,2
29.69980794,106.62441325,0,22572,0,-18,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01362145,0,0,2
29.69980143,106.62440592,0,22554,0,-18,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327296,0,0,2
29.69979519,106.62439833,0,22537,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327198,0,0,2
29.69978814,106.62439019,0,22537,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10162208,0,0,2
29.69978109,106.62438205,0,22541,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10162208,0,0,2
29.69977431,106.62437391,0,22541,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10162208,0,0,2
29.69976725,106.62436605,0,22537,0,-18,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10025169,0,0,2
29.69976020,106.62435791,0,22537,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10162208,0,0,2
29.69975315,106.62434977,0,22537,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10162208,0,0,2
29.69974637,106.62434163,0,22562,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10162208,0,0,2
29.69973931,106.62433322,0,22583,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10162208,0,0,2
29.69973253,106.62432536,0,22583,0,-18,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06649597,0,0,2
29.69972602,106.62431749,0,22583,0,-18,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06785609,0,0,2
29.69971924,106.62430962,0,22583,0,-18,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06649597,0,0,2
29.69971246,106.62430149,0,22583,0,-18,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06785706,0,0,2
29.69970595,106.62429362,0,22566,0,-18,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06649597,0,0,2
29.69969916,106.62428575,0,22550,0,-18,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06785609,0,0,2
29.69969211,106.62427762,0,22550,0,-18,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10482456,0,0,2
29.69968506,106.62426948,0,22553,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10619274,0,0,2
29.69967828,106.62426134,0,22551,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10482456,0,0,2
29.69967122,106.62425320,0,22551,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10482456,0,0,2
29.69966390,106.62424506,0,22550,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10654066,0,0,2
29.69965712,106.62423692,0,22550,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10482456,0,0,2
29.69965007,106.62422879,0,22553,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10619274,0,0,2
29.69964301,106.62422065,0,22552,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10482456,0,0,2
29.69963650,106.62421305,0,22552,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02088296,0,0,2
29.69963026,106.62420546,0,22553,0,-19,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02088398,0,0,2
29.69962375,106.62419813,0,22553,0,-19,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02088296,0,0,2
29.69961724,106.62419054,0,22552,0,-19,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02123122,0,0,2
29.69961073,106.62418294,0,22556,0,-19,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02088398,0,0,2
29.69960449,106.62417535,0,22560,0,-19,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02088296,0,0,2
29.69959744,106.62416694,0,22560,0,-19,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11730965,0,0,2
29.69959039,106.62415880,0,22559,0,-19,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11730965,0,0,2
29.69958333,106.62415039,0,22559,0,-19,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11730965,0,0,2
29.69957628,106.62414225,0,22560,0,-19,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11696103,0,0,2
29.69956923,106.62413384,0,22560,0,-19,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11730965,0,0,2
29.69956217,106.62412571,0,22560,0,-19,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11730965,0,0,2
29.69955512,106.62411757,0,22572,0,-19,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11730965,0,0,2
29.69954807,106.62410916,0,22586,0,-19,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11730965,0,0,2
29.69954156,106.62410156,0,22586,0,-19,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855475,0,0,2
29.69953532,106.62409424,0,22586,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01890499,0,0,2
29.69952881,106.62408664,0,22586,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855371,0,0,2
29.69952257,106.62407905,0,22586,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01890499,0,0,2
29.69951606,106.62407145,0,22560,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01855475,0,0,2
29.69950955,106.62406386,0,22535,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01890499,0,0,2
