latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68318115,106.61535699,0,4541,0,11,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13444819,0,0,2
29.68318821,106.61536513,0,4541,0,11,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13479625,0,0,2
29.68319553,106.61537354,0,4540,0,11,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13307710,0,0,2
29.68320258,106.61538194,0,4543,0,11,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13479564,0,0,2
29.68321018,106.61539063,0,4543,0,11,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19979169,0,0,2
29.68321777,106.61539958,0,4543,0,11,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20013949,0,0,2
29.68322537,106.61540826,0,4545,0,11,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19979237,0,0,2
29.68323296,106.61541748,0,4544,0,11,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20013949,0,0,2
29.68324029,106.61542616,0,4541,0,11,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16970491,0,0,2
29.68324788,106.61543484,0,4541,0,11,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16935765,0,0,2
29.68325521,106.61544325,0,4544,0,11,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17107546,0,0,2
29.68326253,106.61545193,0,4546,0,11,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16935765,0,0,2
29.68327013,106.61546061,0,4547,0,11,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16970491,0,0,2
29.68327772,106.61546956,0,4543,0,11,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23665969,0,0,2
29.68328559,106.61547879,0,4543,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23700831,0,0,2
29.68329346,106.61548801,0,4542,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23803007,0,0,2
29.68330132,106.61549696,0,4535,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23700831,0,0,2
29.68330756,106.61550429,0,4539,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908008,0,0,2
29.68331407,106.61551188,0,4539,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908008,0,0,2
29.68332058,106.61551921,0,4535,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00770936,0,0,2
29.68332682,106.61552680,0,4547,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908008,0,0,2
29.68333333,106.61553413,0,4554,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908008,0,0,2
29.68333984,106.61554172,0,4554,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04406007,0,0,2
29.68334635,106.61554959,0,4554,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04542681,0,0,2
29.68335314,106.61555718,0,4543,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04406007,0,0,2
29.68335965,106.61556478,0,4534,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04542749,0,0,2
29.68336697,106.61557346,0,4531,0,11,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16215004,0,0,2
29.68337429,106.61558187,0,4531,0,11,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16180277,0,0,2
29.68338162,106.61559055,0,4534,0,11,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16352224,0,0,2
29.68338921,106.61559896,0,4538,0,11,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16180277,0,0,2
29.68339654,106.61560764,0,4541,0,11,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16215004,0,0,2
29.68340278,106.61561496,0,4546,0,11,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00190306,0,0,2
29.68340902,106.61562256,0,4546,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00190306,0,0,2
29.68341553,106.61562988,0,4541,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088086,0,0,2
29.68342177,106.61563748,0,4544,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00190306,0,0,2
29.68342801,106.61564480,0,4545,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00190306,0,0,2
29.68343587,106.61565403,0,4545,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24220744,0,0,2
29.68344401,106.61566298,0,4546,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24185952,0,0,2
29.68345188,106.61567220,0,4544,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24220804,0,0,2
29.68345974,106.61568142,0,4537,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24220744,0,0,2
29.68346680,106.61568929,0,4537,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09372443,0,0,2
29.68347358,106.61569743,0,4537,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09509539,0,0,2
29.68348063,106.61570557,0,4537,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09372443,0,0,2
29.68348741,106.61571343,0,4541,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09509603,0,0,2
29.68349447,106.61572157,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09372380,0,0,2
29.68350125,106.61572971,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09372443,0,0,2
29.68350830,106.61573758,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09509603,0,0,2
29.68351535,106.61574571,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09372443,0,0,2
29.68352214,106.61575385,0,4542,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09509539,0,0,2
29.68352919,106.61576172,0,4546,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09372443,0,0,2
29.68353706,106.61577094,0,4546,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24431516,0,0,2
29.68354492,106.61578016,0,4542,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24294492,0,0,2
29.68355279,106.61578939,0,4536,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24431516,0,0,2
29.68356066,106.61579861,0,4533,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24431516,0,0,2
29.68356689,106.61580594,0,4534,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257849,0,0,2
29.68357313,106.61581326,0,4534,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00120589,0,0,2
29.68357964,106.61582058,0,4533,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00292482,0,0,2
29.68358588,106.61582791,0,4539,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00120589,0,0,2
29.68359239,106.61583550,0,4548,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257849,0,0,2
29.68359863,106.61584310,0,4547,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158487,0,0,2
29.68360514,106.61585042,0,4547,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158487,0,0,2
29.68361138,106.61585802,0,4548,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123751,0,0,2
29.68361789,106.61586534,0,4542,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158487,0,0,2
29.68362440,106.61587294,0,4537,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01158487,0,0,2
29.68363173,106.61588135,0,4541,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17349325,0,0,2
29.68363905,106.61589003,0,4541,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17349389,0,0,2
29.68364665,106.61589871,0,4537,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17247015,0,0,2
29.68365397,106.61590739,0,4535,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17349389,0,0,2
29.68366130,106.61591607,0,4530,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17349325,0,0,2
29.68366943,106.61592502,0,4530,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24505910,0,0,2
29.68367730,106.61593424,0,4530,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24643321,0,0,2
29.68368517,106.61594347,0,4536,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24540632,0,0,2
29.68369303,106.61595269,0,4545,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24643321,0,0,2
29.68369927,106.61596002,0,4546,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00329883,0,0,2
29.68370578,106.61596734,0,4546,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00466788,0,0,2
29.68371202,106.61597466,0,4545,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00364703,0,0,2
29.68371853,106.61598226,0,4542,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00466788,0,0,2
29.68372477,106.61598958,0,4537,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00329883,0,0,2
29.68373155,106.61599745,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68373834,106.61600532,0,4536,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07647679,0,0,2
29.68374539,106.61601318,0,4536,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68375217,106.61602132,0,4533,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68375895,106.61602919,0,4533,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68376600,106.61603733,0,4536,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07784909,0,0,2
29.68377279,106.61604519,0,4537,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68377957,106.61605306,0,4537,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68378635,106.61606093,0,4543,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07647679,0,0,2
29.68379313,106.61606906,0,4551,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07612867,0,0,2
29.68379964,106.61607639,0,4551,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01189696,0,0,2
29.68380588,106.61608398,0,4551,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224526,0,0,2
29.68381239,106.61609131,0,4551,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01189696,0,0,2
29.68381863,106.61609890,0,4547,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224526,0,0,2
29.68382514,106.61610623,0,4540,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01189696,0,0,2
29.68383165,106.61611382,0,4540,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775527,0,0,2
29.68383789,106.61612115,0,4540,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00947388,0,0,2
29.68384440,106.61612847,0,4540,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775593,0,0,2
29.68385064,106.61613607,0,4540,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00947388,0,0,2
29.68385715,106.61614339,0,4540,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00775527,0,0,2
29.68386475,106.61615234,0,4540,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23499656,0,0,2
29.68387261,106.61616157,0,4538,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23327807,0,0,2
29.68388048,106.61617052,0,4536,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23499656,0,0,2
29.68388835,106.61617974,0,4537,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23499656,0,0,2
29.68389567,106.61618815,0,4537,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16175202,0,0,2
29.68390299,106.61619683,0,4537,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16038032,0,0,2
29.68391032,106.61620524,0,4537,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16175138,0,0,2
29.68391764,106.61621392,0,4536,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16038032,0,0,2
29.68392497,106.61622233,0,4538,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16175202,0,0,2
29.68393148,106.61622993,0,4537,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360193,0,0,2
29.68393799,106.61623752,0,4537,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360193,0,0,2
29.68394450,106.61624512,0,4538,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02325447,0,0,2
29.68395101,106.61625271,0,4540,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360193,0,0,2
29.68395752,106.61626031,0,4541,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360193,0,0,2
29.68396512,106.61626926,0,4541,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22738842,0,0,2
29.68397298,106.61627848,0,4541,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22704012,0,0,2
29.68398085,106.61628743,0,4543,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22738842,0,0,2
29.68398844,106.61629639,0,4545,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22738842,0,0,2
29.68399550,106.61630452,0,4545,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
29.68400228,106.61631239,0,4545,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08890935,0,0,2
29.68400933,106.61632053,0,4544,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
29.68401611,106.61632840,0,4544,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08890935,0,0,2
29.68402289,106.61633653,0,4545,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08856214,0,0,2
29.68402995,106.61634467,0,4545,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
