latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68312473,106.61500543,0,22293,0,-9,-10,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01965737,0,0,2
29.68311795,106.61499837,0,22293,0,-9,-10,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02108736,0,0,2
29.68311117,106.61499105,0,22292,0,-9,-11,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01999065,0,0,2
29.68310438,106.61498400,0,22293,0,-10,-11,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02108736,0,0,2
29.68309787,106.61497640,0,22293,0,-10,-11,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01965737,0,0,2
29.68309109,106.61496935,0,22298,0,-10,-11,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02141969,0,0,2
29.68308431,106.61496202,0,22300,0,-10,-11,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01965737,0,0,2
29.68307753,106.61495497,0,22300,0,-10,-11,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242996,0,0,2
29.68307102,106.61494792,0,22297,0,-10,-12,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242996,0,0,2
29.68306424,106.61494086,0,22297,0,-11,-13,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242996,0,0,2
29.68305745,106.61493354,0,22300,0,-11,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01419202,0,0,2
29.68305094,106.61492649,0,22294,0,-11,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242996,0,0,2
29.68304416,106.61491943,0,22288,0,-11,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242996,0,0,2
29.68303738,106.61491211,0,22288,0,-11,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01570775,0,0,2
29.68303087,106.61490506,0,22288,0,-12,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603995,0,0,2
29.68302409,106.61489800,0,22292,0,-12,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01570704,0,0,2
29.68301731,106.61489068,0,22292,0,-12,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603995,0,0,2
29.68301053,106.61488363,0,22288,0,-12,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01427769,0,0,2
29.68300374,106.61487657,0,22288,0,-12,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603995,0,0,2
29.68299696,106.61486925,0,22288,0,-12,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01570704,0,0,2
29.68299018,106.61486220,0,22290,0,-13,-16,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603995,0,0,2
29.68298367,106.61485514,0,22293,0,-13,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01570775,0,0,2
29.68297689,106.61484782,0,22293,0,-13,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00877209,0,0,2
29.68297038,106.61484077,0,22290,0,-13,-14,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00877209,0,0,2
29.68296360,106.61483371,0,22290,0,-13,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00877137,0,0,2
29.68295681,106.61482666,0,22293,0,-13,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01020239,0,0,2
29.68295030,106.61481961,0,22295,0,-14,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00877209,0,0,2
29.68294352,106.61481255,0,22292,0,-14,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00877209,0,0,2
29.68293701,106.61480523,0,22291,0,-14,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195869,0,0,2
29.68293023,106.61479818,0,22291,0,-14,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01338741,0,0,2
29.68292345,106.61479112,0,22292,0,-14,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162608,0,0,2
29.68291694,106.61478407,0,22292,0,-14,-15,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01338825,0,0,2
29.68291016,106.61477675,0,22291,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195785,0,0,2
29.68290365,106.61476969,0,22291,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01338825,0,0,2
29.68289686,106.61476237,0,22292,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01162608,0,0,2
29.68289008,106.61475505,0,22288,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01338741,0,0,2
29.68288357,106.61474799,0,22281,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195869,0,0,2
29.68287571,106.61473958,0,22282,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18797980,0,0,2
29.68286784,106.61473145,0,22282,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18797980,0,0,2
29.68285997,106.61472304,0,22281,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18831243,0,0,2
29.68285211,106.61471463,0,22288,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18797980,0,0,2
29.68284424,106.61470622,0,22292,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18797980,0,0,2
29.68283746,106.61469889,0,22292,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852816,0,0,2
29.68283040,106.61469184,0,22292,0,-15,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03995866,0,0,2
29.68282362,106.61468452,0,22291,0,-15,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852816,0,0,2
29.68281684,106.61467719,0,22291,0,-15,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03995788,0,0,2
29.68280979,106.61466987,0,22292,0,-15,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03819635,0,0,2
29.68280301,106.61466254,0,22292,0,-15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03995788,0,0,2
29.68279622,106.61465522,0,22292,0,-15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852816,0,0,2
29.68278944,106.61464789,0,22287,0,-15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03995866,0,0,2
29.68278239,106.61464057,0,22279,0,-15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852816,0,0,2
29.68277479,106.61463243,0,22282,0,-15,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16629434,0,0,2
29.68276693,106.61462402,0,22282,0,-15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16629345,0,0,2
29.68275933,106.61461589,0,22279,0,-15,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16486249,0,0,2
29.68275174,106.61460775,0,22285,0,-15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16629345,0,0,2
29.68274387,106.61459961,0,22291,0,-15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16629434,0,0,2
29.68273709,106.61459229,0,22287,0,-15,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511802,0,0,2
29.68273031,106.61458496,0,22287,0,-15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511802,0,0,2
29.68272352,106.61457764,0,22291,0,-15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03654876,0,0,2
29.68271647,106.61457058,0,22291,0,-15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511802,0,0,2
29.68270969,106.61456326,0,22287,0,-15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511882,0,0,2
29.68270291,106.61455594,0,22287,0,-15,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511802,0,0,2
29.68269613,106.61454834,0,22291,0,-16,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03654876,0,0,2
29.68268934,106.61454102,0,22287,0,-16,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511802,0,0,2
29.68268229,106.61453369,0,22284,0,-16,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511802,0,0,2
29.68267442,106.61452555,0,22287,0,-16,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18593891,0,0,2
29.68266656,106.61451714,0,22287,0,-16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18593979,0,0,2
29.68265869,106.61450873,0,22284,0,-16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18450827,0,0,2
29.68265082,106.61450060,0,22281,0,-16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18593979,0,0,2
29.68264296,106.61449219,0,22277,0,-16,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18593891,0,0,2
29.68263618,106.61448513,0,22277,0,-16,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.68262967,106.61447781,0,22277,0,-16,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.68262288,106.61447076,0,22282,0,-16,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.68261610,106.61446370,0,22282,0,-16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.68260932,106.61445665,0,22277,0,-16,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01312492,0,0,2
29.68260281,106.61444933,0,22277,0,-16,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.68259603,106.61444227,0,22277,0,-16,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.68258925,106.61443522,0,22272,0,-16,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.68258247,106.61442817,0,22271,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.68257460,106.61441976,0,22272,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19887943,0,0,2
29.68256673,106.61441135,0,22272,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19744514,0,0,2
29.68255887,106.61440294,0,22271,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19921130,0,0,2
29.68255100,106.61439453,0,22271,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19744514,0,0,2
29.68254286,106.61438612,0,22277,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19887943,0,0,2
29.68253608,106.61437880,0,22277,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02433424,0,0,2
29.68252930,106.61437174,0,22277,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02290229,0,0,2
29.68252252,106.61436442,0,22276,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02433424,0,0,2
29.68251573,106.61435737,0,22276,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02290229,0,0,2
29.68250895,106.61435031,0,22277,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02400309,0,0,2
29.68250217,106.61434299,0,22277,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02290229,0,0,2
29.68249539,106.61433594,0,22277,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02433424,0,0,2
29.68248888,106.61432834,0,22271,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02290229,0,0,2
29.68248210,106.61432129,0,22267,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02433424,0,0,2
29.68247531,106.61431424,0,22271,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00223782,0,0,2
29.68246880,106.61430718,0,22272,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00190794,0,0,2
29.68246202,106.61430013,0,22267,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00080377,0,0,2
29.68245551,106.61429308,0,22267,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00223782,0,0,2
29.68244873,106.61428602,0,22276,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00190794,0,0,2
29.68244222,106.61427897,0,22283,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00223782,0,0,2
29.68243544,106.61427192,0,22283,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03112817,0,0,2
29.68242866,106.61426459,0,22283,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03112817,0,0,2
29.68242160,106.61425727,0,22278,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03112817,0,0,2
29.68241482,106.61425022,0,22278,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03112817,0,0,2
29.68240804,106.61424289,0,22283,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03222856,0,0,2
29.68240126,106.61423557,0,22283,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03112817,0,0,2
29.68239448,106.61422852,0,22283,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03112817,0,0,2
29.68238770,106.61422119,0,22279,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03112817,0,0,2
29.68238091,106.61421387,0,22272,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03112817,0,0,2
29.68237305,106.61420546,0,22272,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18999536,0,0,2
29.68236491,106.61419732,0,22272,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19109809,0,0,2
29.68235704,106.61418891,0,22272,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18999432,0,0,2
29.68234918,106.61418050,0,22279,0,-18,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19109809,0,0,2
29.68234131,106.61417209,0,22280,0,-18,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18999536,0,0,2
29.68233426,106.61416504,0,22280,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03362592,0,0,2
29.68232747,106.61415771,0,22280,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03329331,0,0,2
29.68232069,106.61415039,0,22280,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03362592,0,0,2
29.68231391,106.61414307,0,22280,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03329331,0,0,2
