latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61329237,106.51949137,0,25582,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899401,0,0,2
29.61329047,106.51948134,0,25567,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899401,0,0,2
29.61328803,106.51946967,0,25564,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16793802,0,0,2
29.61328532,106.51945801,0,25564,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16793802,0,0,2
29.61328261,106.51944634,0,25567,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16829828,0,0,2
29.61328016,106.51943495,0,25599,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16793802,0,0,2
29.61327745,106.51942329,0,25630,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16793802,0,0,2
29.61327501,106.51941189,0,25630,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11998112,0,0,2
29.61327284,106.51940077,0,25630,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12033087,0,0,2
29.61327067,106.51938965,0,25630,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12009974,0,0,2
29.61326823,106.51937826,0,25633,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12021229,0,0,2
29.61326579,106.51936713,0,25630,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11998112,0,0,2
29.61326335,106.51935574,0,25630,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12009974,0,0,2
29.61326090,106.51934462,0,25645,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12033087,0,0,2
29.61325873,106.51933350,0,25656,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11998112,0,0,2
29.61325656,106.51932346,0,25656,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02326143,0,0,2
29.61325439,106.51931315,0,25656,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02348834,0,0,2
29.61325222,106.51930284,0,25656,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02326143,0,0,2
29.61325033,106.51929253,0,25656,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02360706,0,0,2
29.61324816,106.51928223,0,25660,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02326143,0,0,2
29.61324599,106.51927192,0,25668,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02348834,0,0,2
29.61324382,106.51926188,0,25668,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00894835,0,0,2
29.61324192,106.51925157,0,25668,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00906714,0,0,2
29.61323975,106.51924181,0,25668,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00894835,0,0,2
29.61323758,106.51923177,0,25668,0,-2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00894835,0,0,2
29.61323568,106.51922146,0,25668,0,-2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00906711,0,0,2
29.61323351,106.51921143,0,25668,0,-2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00894835,0,0,2
29.61323161,106.51920139,0,25668,0,-2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00894835,0,0,2
29.61322944,106.51919108,0,25653,0,-2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00906714,0,0,2
29.61322754,106.51918104,0,25642,0,-2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00894835,0,0,2
29.61322483,106.51916911,0,25642,0,-2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18395378,0,0,2
29.61322238,106.51915717,0,25642,0,-2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18372459,0,0,2
29.61321994,106.51914551,0,25642,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18407251,0,0,2
29.61321750,106.51913384,0,25666,0,-2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18372459,0,0,2
29.61321479,106.51912191,0,25694,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18395378,0,0,2
29.61321289,106.51911160,0,25694,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926939,0,0,2
29.61321099,106.51910156,0,25697,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00960890,0,0,2
29.61320909,106.51909153,0,25694,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926939,0,0,2
29.61320692,106.51908122,0,25694,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00938831,0,0,2
29.61320475,106.51907118,0,25697,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948994,0,0,2
29.61320285,106.51906087,0,25694,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00938831,0,0,2
29.61320068,106.51905111,0,25694,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00926939,0,0,2
29.61319878,106.51904080,0,25696,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.00960890,0,0,2
29.61317871,106.51903836,0,25677,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,0.00000000,0,0,2
29.61317654,106.51902724,0,25677,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11808497,0,0,2
29.61317410,106.51901584,0,25677,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11897851,0,0,2
29.61317220,106.51900472,0,25677,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713400,0,0,2
29.61316976,106.51899360,0,25704,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11897851,0,0,2
29.61316759,106.51898220,0,25735,0,-2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11808497,0,0,2
29.61316569,106.51897217,0,25735,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00829759,0,0,2
