latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62796577,106.55992730,0,20940,0,2,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347151,0,0,2
29.62795790,106.55992215,0,20940,0,2,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62795003,106.55991699,0,20942,0,2,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62794217,106.55991184,0,20940,0,2,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62793430,106.55990696,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00347151,0,0,2
29.62792643,106.55990180,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00429221,0,0,2
29.62791857,106.55989665,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00344149,0,0,2
29.62791070,106.55989149,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00347147,0,0,2
29.62790283,106.55988661,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00429221,0,0,2
29.62789497,106.55988146,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00347151,0,0,2
29.62788710,106.55987630,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00344149,0,0,2
29.62787923,106.55987115,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62787137,106.55986599,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62786323,106.55986111,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62785536,106.55985596,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62784749,106.55985080,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62783990,106.55984565,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62783203,106.55984077,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62782416,106.55983561,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62781630,106.55983046,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62780843,106.55982530,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62780056,106.55982042,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432221,0,0,2
29.62779270,106.55981527,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62778483,106.55981011,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62777696,106.55980496,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62776910,106.55980008,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62776096,106.55979492,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347151,0,0,2
29.62775309,106.55978977,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62774523,106.55978461,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62773736,106.55977973,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62772949,106.55977458,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62772163,106.55976942,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62771376,106.55976427,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62770589,106.55975911,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62769803,106.55975423,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429225,0,0,2
29.62769016,106.55974935,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62768229,106.55974419,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62767442,106.55973904,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62766656,106.55973416,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62765842,106.55972900,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62765055,106.55972385,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62764269,106.55971870,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62763482,106.55971381,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62762695,106.55970866,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432221,0,0,2
29.62761909,106.55970350,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62761122,106.55969835,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62760335,106.55969347,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62759549,106.55968831,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429225,0,0,2
29.62758762,106.55968316,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62757975,106.55967801,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62757189,106.55967312,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62756402,106.55966797,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62755588,106.55966281,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62754801,106.55965766,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62754015,106.55965278,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62753255,106.55964762,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62752469,106.55964247,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429225,0,0,2
29.62751682,106.55963732,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62750895,106.55963216,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62750109,106.55962728,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62749322,106.55962212,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432221,0,0,2
29.62748535,106.55961697,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62747748,106.55961182,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62746962,106.55960693,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62746148,106.55960178,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62745361,106.55959663,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62744575,106.55959147,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62743788,106.55958659,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62743001,106.55958143,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62742215,106.55957628,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429225,0,0,2
29.62741428,106.55957113,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62740641,106.55956651,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62739855,106.55956136,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62739068,106.55955621,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62738281,106.55955105,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62737495,106.55954617,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62736708,106.55954102,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62735894,106.55953586,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347151,0,0,2
29.62735107,106.55953071,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62734321,106.55952555,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62733534,106.55952067,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62732747,106.55951552,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62731961,106.55951036,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432221,0,0,2
29.62731174,106.55950521,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62730387,106.55950033,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62729601,106.55949517,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62728814,106.55949002,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62728027,106.55948486,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62727241,106.55947998,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62726454,106.55947483,0,20942,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62725640,106.55946967,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62724854,106.55946452,0,20940,0,1,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62724067,106.55945964,0,20942,0,2,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62723307,106.55945448,0,20940,0,2,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62722521,106.55944933,0,20940,0,2,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00347151,0,0,2
29.62721734,106.55944417,0,20942,0,2,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00429221,0,0,2
29.62720947,106.55943929,0,20940,0,2,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00347147,0,0,2
29.62720161,106.55943414,0,20940,0,3,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00344149,0,0,2
29.62719374,106.55942898,0,20942,0,3,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00429221,0,0,2
29.62718587,106.55942383,0,20940,0,3,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00347151,0,0,2
29.62717801,106.55941895,0,20941,0,3,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00344149,0,0,2
29.62717014,106.55941379,0,20942,0,3,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00432217,0,0,2
29.62716227,106.55940864,0,20942,0,4,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347147,0,0,2
29.62715413,106.55940348,0,20940,0,4,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344153,0,0,2
29.62714627,106.55939833,0,20940,0,4,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62713840,106.55939345,0,20942,0,4,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62713053,106.55938829,0,20941,0,4,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62712267,106.55938341,0,20940,0,5,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00350150,0,0,2
29.62711480,106.55937826,0,20947,0,5,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00429221,0,0,2
29.62710693,106.55937337,0,20953,0,5,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344149,0,0,2
29.62709880,106.55936795,0,20953,0,6,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02589443,0,0,2
29.62709093,106.55936279,0,20952,0,7,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02504512,0,0,2
