latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64715603,106.59575846,0,4344,0,21,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135178,0,0,2
29.64716254,106.59576552,0,4344,0,21,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151895,0,0,2
29.64716905,106.59577284,0,4344,0,21,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135178,0,0,2
29.64717556,106.59577989,0,4344,0,21,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151953,0,0,2
29.64718207,106.59578695,0,4320,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135119,0,0,2
29.64718859,106.59579400,0,4296,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151953,0,0,2
29.64719537,106.59580105,0,4296,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562522,0,0,2
29.64720188,106.59580811,0,4296,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00545946,0,0,2
29.64720866,106.59581543,0,4298,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562522,0,0,2
29.64721517,106.59582248,0,4298,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00545946,0,0,2
29.64722195,106.59582954,0,4296,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00491134,0,0,2
29.64722846,106.59583659,0,4296,0,20,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00545946,0,0,2
29.64723497,106.59584364,0,4296,0,20,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562522,0,0,2
29.64724175,106.59585069,0,4280,0,20,10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00545946,0,0,2
29.64724826,106.59585775,0,4264,0,20,10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562522,0,0,2
29.64725559,106.59586534,0,4265,0,20,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64726264,106.59587294,0,4265,0,20,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64726969,106.59588053,0,4264,0,20,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07929677,0,0,2
29.64727702,106.59588786,0,4264,0,20,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64728407,106.59589545,0,4247,0,20,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64729140,106.59590305,0,4231,0,20,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64729845,106.59591037,0,4231,0,20,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64730550,106.59591797,0,4231,0,20,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64731255,106.59592529,0,4229,0,20,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503733,0,0,2
29.64731961,106.59593262,0,4229,0,21,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64732693,106.59593994,0,4231,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06559461,0,0,2
29.64733398,106.59594754,0,4231,0,21,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64734104,106.59595486,0,4231,0,21,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503733,0,0,2
29.64734809,106.59596219,0,4207,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64735514,106.59596978,0,4180,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64736220,106.59597683,0,4180,0,21,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02405757,0,0,2
29.64736898,106.59598389,0,4180,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02494823,0,0,2
29.64737576,106.59599094,0,4180,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02405757,0,0,2
29.64738281,106.59599799,0,4180,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02478565,0,0,2
29.64738959,106.59600505,0,4155,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422027,0,0,2
29.64739638,106.59601210,0,4134,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02478565,0,0,2
29.64740343,106.59601888,0,4136,0,21,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01641787,0,0,2
29.64741021,106.59602593,0,4136,0,21,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568468,0,0,2
29.64741699,106.59603271,0,4136,0,21,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568529,0,0,2
29.64742405,106.59603977,0,4136,0,21,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568468,0,0,2
29.64743083,106.59604655,0,4132,0,21,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568529,0,0,2
29.64743761,106.59605360,0,4132,0,21,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568468,0,0,2
29.64744466,106.59606038,0,4136,0,21,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01715087,0,0,2
29.64745144,106.59606744,0,4103,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568468,0,0,2
29.64745822,106.59607422,0,4073,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568529,0,0,2
29.64746528,106.59608100,0,4073,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64747206,106.59608778,0,4070,0,21,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00647978,0,0,2
29.64747911,106.59609456,0,4070,0,21,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64748589,106.59610135,0,4073,0,22,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64749268,106.59610840,0,4073,0,22,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64749973,106.59611518,0,4041,0,22,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00647978,0,0,2
29.64750651,106.59612196,0,4014,0,22,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64751383,106.59612901,0,4017,0,22,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07895441,0,0,2
29.64752143,106.59613607,0,4017,0,22,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07911170,0,0,2
29.64752875,106.59614339,0,4014,0,22,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07746256,0,0,2
29.64753635,106.59615044,0,4014,0,22,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07895441,0,0,2
29.64754367,106.59615777,0,4028,0,22,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07911170,0,0,2
29.64755100,106.59616482,0,4041,0,22,2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07895441,0,0,2
29.64755914,106.59617296,0,4038,0,22,1,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18871125,0,0,2
29.64756727,106.59618083,0,4038,0,22,1,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18871187,0,0,2
29.64757568,106.59618869,0,4038,0,22,1,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19019774,0,0,2
29.64758382,106.59619683,0,4033,0,22,2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18871187,0,0,2
29.64759060,106.59620334,0,4036,0,22,2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00774811,0,0,2
29.64759766,106.59621012,0,4036,0,22,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00759020,0,0,2
29.64760444,106.59621691,0,4033,0,21,3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00626067,0,0,2
29.64761149,106.59622369,0,3999,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00759020,0,0,2
29.64761827,106.59623047,0,3963,0,21,4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00774811,0,0,2
29.64762560,106.59623725,0,3963,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05137657,0,0,2
29.64763292,106.59624430,0,3963,0,21,5,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05272393,0,0,2
29.64764025,106.59625109,0,3963,0,21,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05137657,0,0,2
29.64764757,106.59625814,0,3963,0,21,6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05272331,0,0,2
29.64765489,106.59626492,0,3963,0,21,7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05137657,0,0,2
29.64766222,106.59627197,0,3898,0,21,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05272393,0,0,2
29.64766954,106.59627903,0,3849,0,21,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05137657,0,0,2
29.64767985,106.59628852,0,3879,0,21,8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.48579378,0,0,2
29.64769043,106.59629801,0,3920,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.48579436,0,0,2
29.64769884,106.59630588,0,3920,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19508994,0,0,2
29.64770698,106.59631348,0,3917,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19357758,0,0,2
29.64771539,106.59632134,0,3871,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19509052,0,0,2
29.64772380,106.59632921,0,3818,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19508994,0,0,2
29.64773112,106.59633572,0,3818,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683387,0,0,2
29.64773844,106.59634250,0,3818,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683387,0,0,2
29.64774577,106.59634901,0,3818,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683440,0,0,2
29.64775309,106.59635552,0,3813,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683387,0,0,2
29.64776042,106.59636230,0,3813,0,21,9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683387,0,0,2
29.64776801,106.59636909,0,3813,0,21,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05291101,0,0,2
29.64777534,106.59637560,0,3813,0,21,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05152631,0,0,2
29.64778293,106.59638238,0,3813,0,21,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05291047,0,0,2
29.64779026,106.59638916,0,3806,0,21,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05152631,0,0,2
29.64779785,106.59639567,0,3805,0,21,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05291101,0,0,2
29.64780545,106.59640245,0,3805,0,20,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705296,0,0,2
29.64781304,106.59640923,0,3805,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06720283,0,0,2
29.64782064,106.59641629,0,3805,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705296,0,0,2
29.64782796,106.59642307,0,3805,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06720335,0,0,2
29.64783556,106.59642985,0,3796,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705244,0,0,2
29.64784315,106.59643663,0,3787,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06720335,0,0,2
29.64785048,106.59644287,0,3791,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64785780,106.59644938,0,3790,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01535865,0,0,2
29.64786485,106.59645589,0,3787,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01366839,0,0,2
29.64787218,106.59646240,0,3787,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64787923,106.59646864,0,3787,0,20,12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64788656,106.59647515,0,3790,0,20,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01535865,0,0,2
29.64789388,106.59648166,0,3791,0,20,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64790093,106.59648817,0,3787,0,20,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01366839,0,0,2
29.64790826,106.59649468,0,3754,0,20,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01535865,0,0,2
29.64791531,106.59650119,0,3719,0,20,11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01520827,0,0,2
29.64792263,106.59650743,0,3719,0,20,10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115807,0,0,2
29.64792996,106.59651367,0,3719,0,20,10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01271255,0,0,2
29.64793728,106.59652018,0,3719,0,20,10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01130569,0,0,2
29.64794461,106.59652642,0,3692,0,20,10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01271255,0,0,2
