latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55299099,106.44616428,0,21053,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01725375,0,0,2
29.55298231,106.44615831,0,21053,0,14,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12346130,0,0,2
29.55297363,106.44615262,0,21051,0,14,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12416714,0,0,2
29.55296495,106.44614665,0,21053,0,14,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12346130,0,0,2
29.55295600,106.44614068,0,21053,0,14,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12346130,0,0,2
29.55294732,106.44613498,0,21053,0,14,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12416752,0,0,2
29.55293864,106.44612901,0,21053,0,14,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12346130,0,0,2
29.55292996,106.44612305,0,21061,0,14,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12416714,0,0,2
29.55292128,106.44611735,0,21072,0,15,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12346130,0,0,2
29.55291178,106.44611111,0,21072,0,15,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19172213,0,0,2
29.55290256,106.44610460,0,21072,0,15,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19243072,0,0,2
29.55289334,106.44609836,0,21072,0,15,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19172256,0,0,2
29.55288411,106.44609212,0,21063,0,15,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19243072,0,0,2
29.55287489,106.44608588,0,21054,0,15,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19172213,0,0,2
29.55286702,106.44608073,0,21055,0,15,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339214,0,0,2
29.55285943,106.44607530,0,21055,0,15,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339214,0,0,2
29.55285156,106.44607015,0,21054,0,15,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00318198,0,0,2
29.55284370,106.44606500,0,21054,0,16,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339214,0,0,2
29.55283583,106.44605984,0,21055,0,16,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339258,0,0,2
29.55282823,106.44605469,0,21055,0,16,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339214,0,0,2
29.55282037,106.44604953,0,21054,0,16,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00318198,0,0,2
29.55281277,106.44604411,0,21068,0,16,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339214,0,0,2
29.55280518,106.44603895,0,21080,0,16,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00339214,0,0,2
29.55279595,106.44603271,0,21081,0,16,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18854833,0,0,2
29.55278673,106.44602648,0,21081,0,16,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18854875,0,0,2
29.55277751,106.44601997,0,21080,0,16,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18925806,0,0,2
29.55276828,106.44601373,0,21062,0,16,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18854875,0,0,2
29.55275906,106.44600749,0,21041,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18854833,0,0,2
29.55275119,106.44600233,0,21041,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140612,0,0,2
29.55274333,106.44599691,0,21041,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140612,0,0,2
29.55273546,106.44599175,0,21039,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140612,0,0,2
29.55272759,106.44598633,0,21039,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140612,0,0,2
29.55271973,106.44598117,0,21041,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01070184,0,0,2
29.55271186,106.44597602,0,21041,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140612,0,0,2
29.55270399,106.44597059,0,21041,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140612,0,0,2
29.55269613,106.44596544,0,21080,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140612,0,0,2
29.55268826,106.44596002,0,21113,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140612,0,0,2
29.55267904,106.44595378,0,21113,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19054761,0,0,2
29.55266981,106.44594754,0,21113,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19054810,0,0,2
29.55266059,106.44594103,0,21113,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19054761,0,0,2
29.55265137,106.44593479,0,21074,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19054810,0,0,2
29.55264214,106.44592828,0,21031,0,17,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19054761,0,0,2
29.55263346,106.44592258,0,21031,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11246694,0,0,2
29.55262478,106.44591688,0,21031,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11176411,0,0,2
29.55261610,106.44591119,0,21031,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11246742,0,0,2
29.55260769,106.44590522,0,21031,0,17,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11176363,0,0,2
29.55259901,106.44589952,0,21031,0,17,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11246694,0,0,2
29.55259033,106.44589383,0,21031,0,17,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11176411,0,0,2
29.55258165,106.44588786,0,21050,0,17,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11246742,0,0,2
29.55257297,106.44588216,0,21070,0,17,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11176363,0,0,2
29.55256429,106.44587646,0,21068,0,17,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11166583,0,0,2
29.55255561,106.44587077,0,21068,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11166631,0,0,2
29.55254693,106.44586480,0,21070,0,17,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116821,0,0,2
29.55253852,106.44585910,0,21070,0,17,-22,0,4,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11166583,0,0,2
