latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58852539,106.47295139,0,1012,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03072269,0,0,2
29.58853434,106.47295302,0,1012,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02880193,0,0,2
29.58854357,106.47295492,0,1007,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02914561,0,0,2
29.58855279,106.47295654,0,1007,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02880193,0,0,2
29.58856174,106.47295844,0,1012,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02880193,0,0,2
29.58857096,106.47296034,0,1012,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02880193,0,0,2
29.58858019,106.47296224,0,981,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02914561,0,0,2
29.58858914,106.47296414,0,957,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02880193,0,0,2
29.58859890,106.47296577,0,957,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08271415,0,0,2
29.58860840,106.47296766,0,956,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08079049,0,0,2
29.58861816,106.47296956,0,957,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08271415,0,0,2
29.58862766,106.47297146,0,952,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08271415,0,0,2
29.58863742,106.47297336,0,951,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08079049,0,0,2
29.58864692,106.47297499,0,957,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08239098,0,0,2
29.58865668,106.47297689,0,957,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08271415,0,0,2
29.58866618,106.47297879,0,956,0,27,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08079049,0,0,2
29.58867594,106.47298069,0,957,0,27,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08271415,0,0,2
29.58868544,106.47298231,0,957,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08271415,0,0,2
29.58869493,106.47298421,0,991,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08079049,0,0,2
29.58870470,106.47298611,0,1027,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08271415,0,0,2
29.58871392,106.47298801,0,1031,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05133015,0,0,2
29.58872342,106.47298991,0,1032,0,27,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05324891,0,0,2
29.58873264,106.47299181,0,1028,0,27,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05359911,0,0,2
29.58874213,106.47299371,0,1027,0,27,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05133015,0,0,2
29.58875136,106.47299561,0,1026,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05133015,0,0,2
29.58876058,106.47299778,0,1032,0,27,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05324891,0,0,2
29.58877007,106.47299967,0,1033,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05324966,0,0,2
29.58877930,106.47300157,0,1027,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05168023,0,0,2
29.58878879,106.47300347,0,1026,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05132940,0,0,2
29.58879801,106.47300537,0,1032,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05324966,0,0,2
29.58880724,106.47300727,0,1033,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05324966,0,0,2
29.58881673,106.47300917,0,1027,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05168023,0,0,2
29.58882595,106.47301107,0,1004,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05132940,0,0,2
29.58883545,106.47301297,0,981,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05324966,0,0,2
29.58884494,106.47301487,0,986,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06571529,0,0,2
29.58885417,106.47301676,0,987,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06763752,0,0,2
29.58886339,106.47301866,0,982,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06604917,0,0,2
29.58887288,106.47302056,0,981,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06571529,0,0,2
29.58888238,106.47302246,0,981,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06571529,0,0,2
29.58889187,106.47302436,0,982,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06763752,0,0,2
29.58890137,106.47302599,0,987,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06571529,0,0,2
29.58891086,106.47302789,0,986,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06571529,0,0,2
29.58892036,106.47302979,0,981,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06604917,0,0,2
29.58892985,106.47303168,0,992,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06763752,0,0,2
29.58893934,106.47303358,0,1002,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06571529,0,0,2
29.58894857,106.47303548,0,1002,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04456463,0,0,2
29.58895779,106.47303738,0,1002,0,28,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04456539,0,0,2
29.58896701,106.47303901,0,1002,0,28,-49,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04456463,0,0,2
29.58897624,106.47304091,0,1002,0,28,-49,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04456463,0,0,2
29.58898573,106.47304281,0,1002,0,28,-49,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04456463,0,0,2
29.58899495,106.47304470,0,1002,0,28,-49,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04456539,0,0,2
29.58900418,106.47304660,0,1003,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04456463,0,0,2
29.58901340,106.47304850,0,1003,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04456463,0,0,2
29.58902262,106.47305040,0,1002,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04264453,0,0,2
29.58903185,106.47305203,0,1002,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04456463,0,0,2
29.58904134,106.47305393,0,1002,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04456463,0,0,2
29.58905056,106.47305583,0,1002,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04456539,0,0,2
29.58905979,106.47305773,0,1002,0,28,-49,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04456463,0,0,2
29.58906901,106.47305962,0,1002,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04456463,0,0,2
29.58907823,106.47306152,0,1002,0,28,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04456463,0,0,2
29.58908773,106.47306342,0,978,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04456539,0,0,2
29.58909695,106.47306505,0,949,0,28,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04456463,0,0,2
29.58910617,106.47306695,0,949,0,28,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06084295,0,0,2
29.58911567,106.47306858,0,948,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06052107,0,0,2
29.58912516,106.47307020,0,948,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06084295,0,0,2
29.58913466,106.47307210,0,949,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06244626,0,0,2
29.58914415,106.47307400,0,949,0,27,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.06084295,0,0,2
29.58915337,106.47307563,0,954,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06052107,0,0,2
29.58916287,106.47307753,0,949,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06084295,0,0,2
29.58917236,106.47307916,0,949,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06084295,0,0,2
29.58918186,106.47308105,0,949,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06052107,0,0,2
29.58919108,106.47308295,0,949,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06084295,0,0,2
29.58920058,106.47308458,0,948,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06052107,0,0,2
29.58921007,106.47308648,0,948,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06084369,0,0,2
29.58921956,106.47308811,0,949,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06244552,0,0,2
29.58922906,106.47309001,0,949,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06084295,0,0,2
29.58923828,106.47309163,0,982,0,27,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06052107,0,0,2
29.58924778,106.47309353,0,1011,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06084295,0,0,2
29.58925727,106.47309543,0,1016,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05866561,0,0,2
29.58926649,106.47309733,0,1015,0,27,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05674510,0,0,2
29.58927599,106.47309923,0,1011,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05900967,0,0,2
29.58928548,106.47310113,0,1011,0,27,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05866561,0,0,2
29.58929470,106.47310303,0,1010,0,27,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05674510,0,0,2
29.58930420,106.47310493,0,1011,0,27,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05866561,0,0,2
29.58931342,106.47310683,0,1016,0,27,-26,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05866561,0,0,2
29.58932292,106.47310872,0,1015,0,27,-23,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05674436,0,0,2
29.58933241,106.47311062,0,1010,0,27,-27,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.05900967,0,0,2
29.58934163,106.47311252,0,1011,0,27,-28,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05866561,0,0,2
29.58935113,106.47311442,0,1011,0,27,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05866561,0,0,2
29.58936035,106.47311632,0,1015,0,27,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05674510,0,0,2
29.58936985,106.47311822,0,1016,0,27,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05866561,0,0,2
29.58937934,106.47312012,0,1011,0,27,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05900967,0,0,2
29.58938856,106.47312202,0,976,0,27,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05674510,0,0,2
29.58939806,106.47312391,0,942,0,27,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05866561,0,0,2
29.58940755,106.47312581,0,942,0,27,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245733,0,0,2
29.58941705,106.47312771,0,947,0,27,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245659,0,0,2
29.58942627,106.47312934,0,947,0,27,-35,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245733,0,0,2
29.58943576,106.47313124,0,942,0,27,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06277862,0,0,2
29.58944526,106.47313287,0,942,0,27,-28,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245659,0,0,2
29.58945475,106.47313477,0,942,0,27,-26,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245733,0,0,2
29.58946425,106.47313639,0,942,0,27,-28,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245659,0,0,2
29.58947374,106.47313829,0,942,0,27,-35,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245733,0,0,2
29.58948296,106.47314019,0,947,0,27,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245733,0,0,2
29.58949246,106.47314182,0,947,0,27,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245659,0,0,2
29.58950195,106.47314372,0,942,0,27,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06277862,0,0,2
29.58951145,106.47314535,0,942,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245733,0,0,2
29.58952094,106.47314724,0,983,0,27,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245659,0,0,2
29.58953016,106.47314887,0,1029,0,27,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245733,0,0,2
29.58953993,106.47315104,0,1029,0,27,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08895076,0,0,2
29.58954970,106.47315294,0,1024,0,27,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08929852,0,0,2
29.58955919,106.47315484,0,1024,0,27,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08895076,0,0,2
29.58956896,106.47315701,0,1028,0,27,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08895076,0,0,2
29.58957872,106.47315891,0,1028,0,27,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08895001,0,0,2
29.58958822,106.47316081,0,1024,0,27,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09121841,0,0,2
29.58959798,106.47316298,0,1024,0,27,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08895001,0,0,2
29.58960748,106.47316488,0,1029,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08895076,0,0,2
29.58961724,106.47316678,0,1029,0,27,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08895076,0,0,2
29.58962701,106.47316895,0,1014,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08929852,0,0,2
29.58963650,106.47317084,0,998,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08895076,0,0,2
29.58964572,106.47317274,0,998,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04260388,0,0,2
29.58965522,106.47317464,0,999,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04418694,0,0,2
29.58966444,106.47317627,0,999,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04260388,0,0,2
29.58967367,106.47317817,0,1003,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04226538,0,0,2
29.58968289,106.47318007,0,998,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04260388,0,0,2
29.58969211,106.47318197,0,999,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04452481,0,0,2
29.58970133,106.47318387,0,999,0,28,-49,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04226463,0,0,2
29.58971056,106.47318576,0,998,0,28,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04260388,0,0,2
29.58971978,106.47318712,0,1003,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04226538,0,0,2
29.58972928,106.47318902,0,999,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04452481,0,0,2
29.58973850,106.47319092,0,999,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04260388,0,0,2
29.58974772,106.47319282,0,998,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04226538,0,0,2
29.58975694,106.47319472,0,998,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04260388,0,0,2
29.58976617,106.47319661,0,995,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04418694,0,0,2
29.58977539,106.47319824,0,986,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04260388,0,0,2
