latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57978326,106.46749485,0,22787,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776192,0,0,2
29.57977729,106.46748725,0,22785,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776192,0,0,2
29.57977105,106.46747938,0,22785,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776192,0,0,2
29.57976481,106.46747152,0,22787,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01772749,0,0,2
29.57975857,106.46746392,0,22786,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776200,0,0,2
29.57975260,106.46745605,0,22785,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776192,0,0,2
29.57974637,106.46744819,0,22786,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01808948,0,0,2
29.57974013,106.46744032,0,22786,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739981,0,0,2
29.57973416,106.46743273,0,22786,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776192,0,0,2
29.57972792,106.46742486,0,22787,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01808948,0,0,2
29.57972168,106.46741699,0,22786,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776192,0,0,2
29.57971544,106.46740967,0,22785,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776200,0,0,2
29.57970947,106.46740180,0,22786,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739981,0,0,2
29.57970350,106.46739393,0,22792,0,-2,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01808948,0,0,2
29.57969727,106.46738634,0,22797,0,-2,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776192,0,0,2
29.57969130,106.46737847,0,22797,0,-2,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57968506,106.46737061,0,22797,0,-1,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57967882,106.46736301,0,22796,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57967285,106.46735514,0,22796,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506406,0,0,2
29.57966661,106.46734728,0,22797,0,-1,-12,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01575370,0,0,2
29.57966064,106.46733968,0,22797,0,-1,-12,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57965441,106.46733181,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57964817,106.46732395,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57964220,106.46731608,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57963596,106.46730849,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57962972,106.46730062,0,22797,0,-1,-12,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57962375,106.46729302,0,22798,0,-1,-12,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506406,0,0,2
29.57961751,106.46728543,0,22796,0,-1,-10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57961182,106.46727756,0,22796,0,-1,-10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57960558,106.46726969,0,22797,0,-1,-10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01539111,0,0,2
29.57959934,106.46726210,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57959337,106.46725423,0,22797,0,-1,-10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57958713,106.46724637,0,22797,0,-1,-10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57958116,106.46723877,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506406,0,0,2
29.57957492,106.46723090,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57956868,106.46722304,0,22797,0,-1,-12,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57956272,106.46721544,0,22796,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57955648,106.46720757,0,22796,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57955024,106.46719971,0,22797,0,-1,-10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01575370,0,0,2
29.57954427,106.46719211,0,22798,0,-1,-10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57953803,106.46718452,0,22797,0,-1,-10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542677,0,0,2
29.57953206,106.46717665,0,22797,0,-1,-10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57952582,106.46716905,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57951959,106.46716119,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57951389,106.46715332,0,22797,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57950765,106.46714572,0,22796,0,-1,-11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57950141,106.46713786,0,22796,0,-1,-12,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57949544,106.46712999,0,22797,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01575370,0,0,2
29.57948920,106.46712240,0,22797,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506406,0,0,2
29.57948324,106.46711453,0,22797,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57947700,106.46710666,0,22758,0,-1,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01506409,0,0,2
29.57947076,106.46709880,0,22726,0,-2,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01542680,0,0,2
29.57946343,106.46708984,0,22726,0,-2,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21558787,0,0,2
29.57945584,106.46708062,0,22760,0,-2,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21561509,0,0,2
29.57944851,106.46707140,0,22799,0,-2,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21558787,0,0,2
29.57944200,106.46706326,0,22799,0,-2,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253781,0,0,2
29.57943549,106.46705485,0,22801,0,-2,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250164,0,0,2
29.57942898,106.46704671,0,22801,0,-2,-15,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253781,0,0,2
29.57942247,106.46703830,0,22799,0,-2,-15,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253781,0,0,2
29.57941596,106.46703016,0,22799,0,-2,-15,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253776,0,0,2
29.57940945,106.46702176,0,22801,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250169,0,0,2
29.57940294,106.46701335,0,22801,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253776,0,0,2
29.57939643,106.46700521,0,22799,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253781,0,0,2
29.57938992,106.46699680,0,22799,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253781,0,0,2
29.57938341,106.46698866,0,22803,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250164,0,0,2
29.57937690,106.46698025,0,22803,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08253781,0,0,2
29.57936930,106.46697076,0,22803,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23231557,0,0,2
29.57936198,106.46696126,0,22804,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23227900,0,0,2
29.57935465,106.46695231,0,22797,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23231557,0,0,2
29.57934706,106.46694282,0,22789,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23264201,0,0,2
29.57933946,106.46693332,0,22789,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24634060,0,0,2
29.57933214,106.46692356,0,22789,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24630592,0,0,2
29.57932454,106.46691406,0,22788,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24634060,0,0,2
29.57931722,106.46690457,0,22788,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24666809,0,0,2
29.57931125,106.46689697,0,22788,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191161,0,0,2
29.57930501,106.46688938,0,22788,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191161,0,0,2
29.57929905,106.46688151,0,22788,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00122183,0,0,2
29.57929308,106.46687391,0,22789,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191161,0,0,2
29.57928684,106.46686632,0,22790,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00191161,0,0,2
29.57927951,106.46685683,0,22789,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23905926,0,0,2
29.57927192,106.46684733,0,22789,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23905936,0,0,2
29.57926432,106.46683811,0,22793,0,-4,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23938662,0,0,2
29.57925700,106.46682861,0,22798,0,-4,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23905936,0,0,2
29.57925076,106.46682075,0,22797,0,-4,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01750845,0,0,2
29.57924452,106.46681288,0,22797,0,-4,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787131,0,0,2
29.57923855,106.46680528,0,22798,0,-4,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01783538,0,0,2
29.57923231,106.46679742,0,22799,0,-4,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01787131,0,0,2
29.57922607,106.46678955,0,22800,0,-4,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01750845,0,0,2
29.57921902,106.46678006,0,22801,0,-4,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23845608,0,0,2
