latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56725505,106.45572428,0,2582,0,1,-10,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07881725,0,0,2
29.56726373,106.45572917,0,2582,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08057495,0,0,2
29.56727268,106.45573405,0,2582,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08057498,0,0,2
29.56728136,106.45573893,0,2591,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08057495,0,0,2
29.56729004,106.45574382,0,2600,0,1,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08057498,0,0,2
29.56729872,106.45574843,0,2600,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917565,0,0,2
29.56730740,106.45575331,0,2605,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917567,0,0,2
29.56731608,106.45575819,0,2605,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917565,0,0,2
29.56732449,106.45576308,0,2600,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07003338,0,0,2
29.56733317,106.45576769,0,2600,0,1,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917567,0,0,2
29.56734185,106.45577230,0,2598,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917565,0,0,2
29.56735053,106.45577718,0,2598,0,1,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917565,0,0,2
29.56735921,106.45578206,0,2600,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07093141,0,0,2
29.56736789,106.45578695,0,2605,0,1,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917565,0,0,2
29.56737657,106.45579156,0,2605,0,1,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917567,0,0,2
29.56738525,106.45579644,0,2600,0,1,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07003338,0,0,2
29.56739393,106.45580132,0,2600,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917565,0,0,2
29.56740262,106.45580621,0,2617,0,1,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917567,0,0,2
29.56741130,106.45581109,0,2636,0,2,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06917565,0,0,2
29.56742052,106.45581597,0,2638,0,2,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11804390,0,0,2
29.56742947,106.45582113,0,2631,0,2,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11629390,0,0,2
29.56743842,106.45582628,0,2629,0,2,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11629391,0,0,2
29.56744737,106.45583143,0,2636,0,2,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717862,0,0,2
29.56745660,106.45583659,0,2638,0,2,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11804390,0,0,2
29.56746555,106.45584147,0,2636,0,2,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11629391,0,0,2
29.56747450,106.45584663,0,2607,0,2,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11629390,0,0,2
29.56748372,106.45585178,0,2578,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11804390,0,0,2
29.56749213,106.45585639,0,2580,0,1,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02816395,0,0,2
29.56750027,106.45586100,0,2585,0,1,-14,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02816395,0,0,2
29.56750868,106.45586561,0,2583,0,1,-14,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02640566,0,0,2
29.56751709,106.45587023,0,2578,0,1,-14,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.02901510,0,0,2
29.56752550,106.45587484,0,2588,0,2,-16,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02816395,0,0,2
29.56753391,106.45587945,0,2597,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02816395,0,0,2
29.56754259,106.45588433,0,2601,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717053,0,0,2
29.56755154,106.45588921,0,2601,0,2,-16,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717047,0,0,2
29.56756049,106.45589437,0,2594,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09802724,0,0,2
29.56756944,106.45589925,0,2594,0,1,-15,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717047,0,0,2
29.56757840,106.45590413,0,2601,0,1,-15,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09892668,0,0,2
29.56758735,106.45590902,0,2601,0,1,-15,1,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717053,0,0,2
29.56759603,106.45591390,0,2589,0,1,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09802718,0,0,2
29.56760498,106.45591878,0,2579,0,1,-15,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09717053,0,0,2
29.56761312,106.45592312,0,2579,0,1,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457075,0,0,2
29.56762126,106.45592773,0,2586,0,1,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00632927,0,0,2
29.56762967,106.45593207,0,2584,0,1,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457073,0,0,2
29.56763780,106.45593669,0,2579,0,1,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00542289,0,0,2
29.56764567,106.45594130,0,2586,0,1,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00632927,0,0,2
29.56765381,106.45594564,0,2585,0,1,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457075,0,0,2
29.56766249,106.45595052,0,2585,0,1,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395430,0,0,2
29.56767117,106.45595540,0,2590,0,2,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06310240,0,0,2
29.56767958,106.45596002,0,2588,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395430,0,0,2
29.56768826,106.45596490,0,2588,0,2,-16,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395427,0,0,2
29.56769694,106.45596951,0,2590,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06134451,0,0,2
29.56770562,106.45597439,0,2585,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395427,0,0,2
29.56771430,106.45597928,0,2585,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395430,0,0,2
29.56772298,106.45598389,0,2582,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06310240,0,0,2
29.56773166,106.45598877,0,2571,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06395430,0,0,2
29.56774034,106.45599365,0,2567,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09288194,0,0,2
29.56774929,106.45599854,0,2567,0,2,-15,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464148,0,0,2
29.56775825,106.45600342,0,2571,0,2,-14,1,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09203517,0,0,2
29.56776720,106.45600830,0,2583,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464148,0,0,2
29.56777588,106.45601318,0,2592,0,1,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09288194,0,0,2
29.56778429,106.45601780,0,2595,0,1,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56779270,106.45602241,0,2595,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56780084,106.45602702,0,2592,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02555987,0,0,2
29.56780924,106.45603163,0,2592,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56781765,106.45603597,0,2595,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56782579,106.45604058,0,2595,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56783420,106.45604519,0,2592,0,2,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02555987,0,0,2
29.56784261,106.45604980,0,2591,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56785075,106.45605414,0,2590,0,2,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294901,0,0,2
29.56786051,106.45605957,0,2594,0,2,-9,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20722551,0,0,2
29.56787028,106.45606500,0,2594,0,2,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20722556,0,0,2
29.56788032,106.45607042,0,2598,0,2,-11,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20807996,0,0,2
29.56789008,106.45607585,0,2604,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20722556,0,0,2
29.56789903,106.45608100,0,2602,0,2,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110232,0,0,2
29.56790799,106.45608588,0,2604,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11285704,0,0,2
29.56791694,106.45609104,0,2606,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11285704,0,0,2
29.56792616,106.45609619,0,2604,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110232,0,0,2
29.56793511,106.45610107,0,2602,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110232,0,0,2
29.56794406,106.45610623,0,2604,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11285704,0,0,2
29.56795329,106.45611111,0,2600,0,3,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11285704,0,0,2
29.56796224,106.45611627,0,2598,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11110232,0,0,2
29.56797065,106.45612088,0,2598,0,3,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03165956,0,0,2
29.56797852,106.45612549,0,2598,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03251528,0,0,2
29.56798692,106.45613010,0,2598,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03165956,0,0,2
29.56799533,106.45613471,0,2598,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03251521,0,0,2
29.56800374,106.45613932,0,2602,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03165963,0,0,2
29.56801215,106.45614393,0,2604,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03251521,0,0,2
29.56802110,106.45614909,0,2604,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09975503,0,0,2
29.56803006,106.45615397,0,2597,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09800021,0,0,2
29.56803901,106.45615885,0,2599,0,2,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09975503,0,0,2
29.56804769,106.45616401,0,2604,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09889970,0,0,2
29.56805664,106.45616889,0,2604,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09800021,0,0,2
29.56806559,106.45617377,0,2604,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09975503,0,0,2
29.56807454,106.45617866,0,2597,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09800021,0,0,2
29.56808350,106.45618381,0,2590,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09975503,0,0,2
29.56809191,106.45618842,0,2590,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727158,0,0,2
29.56810031,106.45619303,0,2590,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02902839,0,0,2
29.56810845,106.45619737,0,2590,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727158,0,0,2
29.56811686,106.45620199,0,2590,0,2,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02902843,0,0,2
29.56812527,106.45620660,0,2597,0,2,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727158,0,0,2
29.56813368,106.45621121,0,2601,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02902839,0,0,2
29.56814236,106.45621609,0,2601,0,2,-21,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56815104,106.45622097,0,2601,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08402839,0,0,2
29.56815999,106.45622586,0,2601,0,2,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56816867,106.45623074,0,2605,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08402839,0,0,2
29.56817763,106.45623562,0,2601,0,2,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56818631,106.45624051,0,2601,0,2,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56819526,106.45624539,0,2601,0,2,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08402839,0,0,2
29.56820394,106.45625027,0,2601,0,2,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56821289,106.45625515,0,2597,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08402839,0,0,2
29.56822157,106.45626004,0,2594,0,2,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08488493,0,0,2
29.56822998,106.45626492,0,2591,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04213131,0,0,2
29.56823839,106.45626953,0,2591,0,2,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04298568,0,0,2
29.56824707,106.45627414,0,2594,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04388865,0,0,2
29.56825548,106.45627875,0,2593,0,2,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04298568,0,0,2
29.56826389,106.45628364,0,2597,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04213131,0,0,2
29.56827284,106.45628852,0,2592,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
29.56828179,106.45629340,0,2592,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
29.56829074,106.45629829,0,2599,0,2,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10067129,0,0,2
29.56829942,106.45630344,0,2595,0,2,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
