latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67686062,106.60709229,0,23274,0,-18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03940562,0,0,2
29.67685493,106.60708360,0,23274,0,-18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03940658,0,0,2
29.67684923,106.60707520,0,23282,0,-18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03921141,0,0,2
29.67684353,106.60706651,0,23285,0,-18,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03940658,0,0,2
29.67683811,106.60705838,0,23285,0,-18,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01091784,0,0,2
29.67683268,106.60704997,0,23286,0,-18,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01190299,0,0,2
29.67682699,106.60704156,0,23285,0,-18,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01091784,0,0,2
29.67682156,106.60703315,0,23285,0,-18,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01209738,0,0,2
29.67681613,106.60702501,0,23287,0,-18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01072322,0,0,2
29.67681071,106.60701660,0,23289,0,-18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01209738,0,0,2
29.67680420,106.60700684,0,23260,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17354526,0,0,2
29.67679769,106.60699734,0,23232,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17491750,0,0,2
29.67679172,106.60698839,0,23232,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681455,0,0,2
29.67678575,106.60697944,0,23228,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681455,0,0,2
29.67677979,106.60697049,0,23228,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09662142,0,0,2
29.67677355,106.60696153,0,23232,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09800961,0,0,2
29.67676758,106.60695231,0,23279,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681455,0,0,2
29.67676161,106.60694309,0,23330,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681455,0,0,2
29.67675618,106.60693468,0,23335,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030899,0,0,2
29.67675049,106.60692627,0,23334,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02050567,0,0,2
29.67674506,106.60691786,0,23330,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01914370,0,0,2
29.67673964,106.60690945,0,23330,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030899,0,0,2
29.67673421,106.60690104,0,23323,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02050567,0,0,2
29.67672852,106.60689263,0,23316,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030899,0,0,2
29.67672309,106.60688395,0,23321,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03345745,0,0,2
29.67671739,106.60687554,0,23321,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03345745,0,0,2
29.67671197,106.60686686,0,23316,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03228961,0,0,2
29.67670627,106.60685845,0,23316,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03345745,0,0,2
29.67670085,106.60684977,0,23321,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03345745,0,0,2
29.67669488,106.60684136,0,23321,0,-20,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03345745,0,0,2
29.67668918,106.60683268,0,23316,0,-20,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03228961,0,0,2
29.67668376,106.60682427,0,23300,0,-20,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03345745,0,0,2
29.67667806,106.60681559,0,23287,0,-20,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03345745,0,0,2
29.67667236,106.60680691,0,23287,0,-20,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06119783,0,0,2
29.67666667,106.60679823,0,23287,0,-20,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05982419,0,0,2
29.67666097,106.60678955,0,23287,0,-20,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06119783,0,0,2
29.67665500,106.60678060,0,23264,0,-20,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05982419,0,0,2
29.67664931,106.60677192,0,23240,0,-20,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06119783,0,0,2
29.67664361,106.60676351,0,23240,0,-20,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04547039,0,0,2
29.67663791,106.60675483,0,23244,0,-20,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04646674,0,0,2
29.67663194,106.60674642,0,23240,0,-20,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04547039,0,0,2
29.67662625,106.60673774,0,23240,0,-20,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04527586,0,0,2
29.67662055,106.60672906,0,23244,0,-20,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04666104,0,0,2
29.67661485,106.60672065,0,23240,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04527586,0,0,2
29.67660916,106.60671197,0,23240,0,-20,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04547039,0,0,2
29.67660346,106.60670356,0,23274,0,-20,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04646674,0,0,2
29.67659749,106.60669488,0,23298,0,-20,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04547039,0,0,2
29.67659044,106.60668403,0,23298,0,-20,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.33100327,0,0,2
29.67658312,106.60667291,0,23294,0,-20,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.33100327,0,0,2
29.67657606,106.60666206,0,23288,0,-20,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.33100327,0,0,2
29.67657037,106.60665337,0,23288,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03660106,0,0,2
29.67656467,106.60664497,0,23288,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03640649,0,0,2
29.67655897,106.60663628,0,23293,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03660215,0,0,2
29.67655328,106.60662760,0,23293,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03640649,0,0,2
29.67654785,106.60661919,0,23288,0,-20,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03542463,0,0,2
29.67654215,106.60661051,0,23288,0,-20,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03640649,0,0,2
29.67653646,106.60660211,0,23288,0,-20,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03660215,0,0,2
29.67653076,106.60659342,0,23286,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03640649,0,0,2
29.67652534,106.60658502,0,23279,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03660106,0,0,2
29.67651883,106.60657525,0,23279,0,-19,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17746920,0,0,2
29.67651232,106.60656548,0,23279,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17864950,0,0,2
29.67650608,106.60655599,0,23279,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17766365,0,0,2
29.67649957,106.60654622,0,23284,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17864950,0,0,2
29.67649306,106.60653646,0,23286,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17746920,0,0,2
29.67648736,106.60652778,0,23286,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04886438,0,0,2
29.67648166,106.60651910,0,23286,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04886438,0,0,2
29.67647597,106.60651069,0,23290,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04886438,0,0,2
29.67647027,106.60650201,0,23290,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04886438,0,0,2
29.67646457,106.60649333,0,23286,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04749138,0,0,2
29.67645888,106.60648465,0,23286,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04886438,0,0,2
29.67645318,106.60647597,0,23286,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04886438,0,0,2
29.67644748,106.60646729,0,23278,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04886438,0,0,2
29.67644179,106.60645888,0,23270,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04886438,0,0,2
29.67643609,106.60645020,0,23270,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03532719,0,0,2
29.67643039,106.60644179,0,23266,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03513209,0,0,2
29.67642497,106.60643338,0,23266,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03532719,0,0,2
29.67641927,106.60642470,0,23270,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03631622,0,0,2
29.67641357,106.60641629,0,23270,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03532719,0,0,2
29.67640788,106.60640788,0,23272,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03513209,0,0,2
29.67640218,106.60639920,0,23273,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03532719,0,0,2
29.67639621,106.60639025,0,23277,0,-19,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11020095,0,0,2
29.67639025,106.60638102,0,23277,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11020095,0,0,2
29.67638401,106.60637180,0,23273,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10901903,0,0,2
29.67637804,106.60636285,0,23273,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11020095,0,0,2
29.67637207,106.60635362,0,23273,0,-19,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11020095,0,0,2
