latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67474908,106.60390869,0,23176,0,-16,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01194291,0,0,2
29.67474338,106.60390055,0,23180,0,-16,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01334206,0,0,2
29.67473768,106.60389242,0,23180,0,-15,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01334206,0,0,2
29.67473226,106.60388401,0,23171,0,-15,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01213564,0,0,2
29.67472656,106.60387587,0,23165,0,-15,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01334206,0,0,2
29.67472032,106.60386719,0,23165,0,-15,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08671671,0,0,2
29.67471436,106.60385824,0,23166,0,-15,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08652530,0,0,2
29.67470839,106.60384956,0,23165,0,-15,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08671586,0,0,2
29.67470215,106.60384060,0,23165,0,-15,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08671671,0,0,2
29.67469618,106.60383192,0,23147,0,-15,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08652530,0,0,2
29.67468994,106.60382297,0,23131,0,-15,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08671671,0,0,2
29.67468424,106.60381456,0,23131,0,-15,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04016821,0,0,2
29.67467828,106.60380642,0,23128,0,-15,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03875665,0,0,2
29.67467258,106.60379801,0,23131,0,-15,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04016821,0,0,2
29.67466661,106.60378961,0,23131,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04016821,0,0,2
29.67466092,106.60378120,0,23128,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03875665,0,0,2
29.67465495,106.60377279,0,23131,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04016821,0,0,2
29.67464898,106.60376438,0,23131,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04016821,0,0,2
29.67464328,106.60375597,0,23099,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03875665,0,0,2
29.67463732,106.60374756,0,23075,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04016821,0,0,2
29.67463053,106.60373806,0,23072,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19213047,0,0,2
29.67462375,106.60372857,0,23072,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19231947,0,0,2
29.67461697,106.60371908,0,23075,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19336659,0,0,2
29.67461019,106.60370958,0,23044,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19231947,0,0,2
29.67460341,106.60370009,0,23011,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19213047,0,0,2
29.67459690,106.60369113,0,23011,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295422,0,0,2
29.67459066,106.60368245,0,23015,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295422,0,0,2
29.67458415,106.60367377,0,23015,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295422,0,0,2
29.67457791,106.60366509,0,23011,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10170322,0,0,2
29.67457140,106.60365614,0,23011,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295422,0,0,2
29.67456516,106.60364746,0,23011,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295422,0,0,2
29.67455865,106.60363878,0,23020,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295422,0,0,2
29.67455241,106.60363010,0,23033,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295422,0,0,2
29.67454617,106.60362169,0,23033,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05203331,0,0,2
29.67454020,106.60361328,0,23033,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05078704,0,0,2
29.67453423,106.60360487,0,23033,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05203331,0,0,2
29.67452827,106.60359646,0,22974,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05078704,0,0,2
29.67452203,106.60358832,0,22922,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05203331,0,0,2
29.67451606,106.60358046,0,22922,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00722768,0,0,2
29.67451036,106.60357259,0,22922,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00595244,0,0,2
29.67450439,106.60356472,0,22922,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00722768,0,0,2
29.67449843,106.60355686,0,22917,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00595244,0,0,2
29.67449246,106.60354872,0,22922,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00722768,0,0,2
29.67448649,106.60354058,0,22922,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00722768,0,0,2
29.67448052,106.60353271,0,22922,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00595244,0,0,2
29.67447456,106.60352485,0,22922,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00722768,0,0,2
29.67446886,106.60351698,0,22918,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00595244,0,0,2
29.67446289,106.60350911,0,22915,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00722768,0,0,2
29.67445665,106.60350125,0,22915,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03742966,0,0,2
29.67445068,106.60349311,0,22915,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03870665,0,0,2
29.67444444,106.60348497,0,22915,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03761353,0,0,2
29.67443848,106.60347683,0,22876,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03870665,0,0,2
29.67443224,106.60346870,0,22840,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03742966,0,0,2
29.67442573,106.60346056,0,22840,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06447107,0,0,2
29.67441949,106.60345215,0,22835,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06335653,0,0,2
29.67441325,106.60344401,0,22840,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06447107,0,0,2
29.67440674,106.60343587,0,22840,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06447020,0,0,2
29.67440050,106.60342746,0,22835,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06335740,0,0,2
29.67439399,106.60341933,0,22840,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06447020,0,0,2
29.67438775,106.60341119,0,22840,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06447107,0,0,2
29.67438124,106.60340305,0,22804,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06335653,0,0,2
29.67437500,106.60339464,0,22772,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06447107,0,0,2
29.67436822,106.60338650,0,22776,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05722619,0,0,2
29.67436171,106.60337863,0,22776,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05740679,0,0,2
29.67435547,106.60337050,0,22772,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05591379,0,0,2
29.67434896,106.60336236,0,22729,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05740679,0,0,2
29.67434272,106.60335422,0,22687,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05722619,0,0,2
29.67433594,106.60334608,0,22688,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07472687,0,0,2
29.67432943,106.60333822,0,22688,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07472607,0,0,2
29.67432265,106.60333008,0,22684,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07490502,0,0,2
29.67431613,106.60332194,0,22684,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07472687,0,0,2
29.67430935,106.60331380,0,22688,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07606161,0,0,2
29.67430284,106.60330566,0,22688,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07472687,0,0,2
29.67429633,106.60329753,0,22687,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07490502,0,0,2
29.67428955,106.60328939,0,22756,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07472607,0,0,2
29.67428304,106.60328125,0,22817,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07472687,0,0,2
29.67427572,106.60327203,0,22676,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20415401,0,0,2
29.67426839,106.60326280,0,22517,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20433670,0,0,2
29.67426161,106.60325494,0,22517,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713862,0,0,2
29.67425483,106.60324707,0,22517,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713949,0,0,2
29.67424805,106.60323947,0,22517,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713862,0,0,2
29.67424127,106.60323161,0,22517,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713862,0,0,2
29.67423448,106.60322374,0,22517,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713949,0,0,2
29.67422770,106.60321587,0,22517,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06696554,0,0,2
29.67422092,106.60320801,0,22517,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713862,0,0,2
29.67421414,106.60320041,0,22517,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713949,0,0,2
29.67420736,106.60319255,0,22517,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713862,0,0,2
29.67420058,106.60318468,0,22517,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713862,0,0,2
29.67419379,106.60317681,0,22458,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713949,0,0,2
29.67418728,106.60316895,0,22393,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06713862,0,0,2
29.67418050,106.60316135,0,22392,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03706961,0,0,2
29.67417372,106.60315375,0,22392,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03847648,0,0,2
29.67416694,106.60314643,0,22393,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03690019,0,0,2
29.67416016,106.60313911,0,22396,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03847648,0,0,2
29.67415337,106.60313151,0,22396,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03706961,0,0,2
29.67414632,106.60312364,0,22396,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08850694,0,0,2
29.67413927,106.60311605,0,22396,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08867638,0,0,2
29.67413222,106.60310818,0,22396,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08850694,0,0,2
29.67412516,106.60310031,0,22396,0,-15,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08850694,0,0,2
29.67411811,106.60309245,0,22396,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08867638,0,0,2
29.67411106,106.60308485,0,22396,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08850694,0,0,2
29.67410400,106.60307699,0,22396,0,-15,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08850694,0,0,2
