latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69559435,106.62110786,0,1962,0,0,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09900648,0,0,2
29.69560384,106.62111165,0,1960,0,0,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10101019,0,0,2
29.69561306,106.62111545,0,1975,0,0,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09900648,0,0,2
29.69562229,106.62111925,0,1991,0,0,-14,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10084636,0,0,2
29.69563178,106.62112305,0,1992,0,0,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681649,0,0,2
29.69564100,106.62112712,0,1991,0,0,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681653,0,0,2
29.69565023,106.62113091,0,1989,0,0,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09498033,0,0,2
29.69565972,106.62113471,0,1992,0,0,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09665030,0,0,2
29.69566895,106.62113851,0,1992,0,0,-15,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681649,0,0,2
29.69567817,106.62114258,0,1991,0,0,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09498033,0,0,2
29.69568739,106.62114638,0,2008,0,0,-16,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681653,0,0,2
29.69569689,106.62115017,0,2026,0,0,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09681649,0,0,2
29.69570692,106.62115451,0,2026,0,0,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19911735,0,0,2
29.69571696,106.62115885,0,2026,0,0,-17,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19728514,0,0,2
29.69572727,106.62116292,0,2026,0,0,-18,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19911735,0,0,2
29.69573730,106.62116726,0,2060,0,0,-19,0,3,1,2,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19728514,0,0,2
29.69574761,106.62117160,0,2096,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19911735,0,0,2
29.69575684,106.62117567,0,2094,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867083,0,0,2
29.69576606,106.62117974,0,2096,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.11049467,0,0,2
29.69577555,106.62118408,0,2098,0,1,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.11049467,0,0,2
29.69578478,106.62118815,0,2096,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867072,0,0,2
29.69579427,106.62119222,0,2094,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867083,0,0,2
29.69580349,106.62119629,0,2096,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11049467,0,0,2
29.69581299,106.62120036,0,2115,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11049467,0,0,2
29.69582221,106.62120470,0,2131,0,1,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10867083,0,0,2
29.69583089,106.62120850,0,2131,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02535991,0,0,2
29.69583957,106.62121257,0,2132,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02717955,0,0,2
29.69584798,106.62121636,0,2132,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02535991,0,0,2
29.69585666,106.62122016,0,2131,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02735684,0,0,2
29.69586534,106.62122396,0,2153,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02536006,0,0,2
29.69587402,106.62122803,0,2175,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02717940,0,0,2
29.69588325,106.62123210,0,2175,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69589247,106.62123644,0,2176,0,2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09768494,0,0,2
29.69590142,106.62124051,0,2177,0,3,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69591064,106.62124485,0,2177,0,3,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69591987,106.62124891,0,2175,0,3,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09587111,0,0,2
29.69592909,106.62125326,0,2175,0,3,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69593831,106.62125732,0,2200,0,3,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09768494,0,0,2
29.69594754,106.62126166,0,2219,0,4,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09569013,0,0,2
29.69595730,106.62126628,0,2219,0,4,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19420515,0,0,2
29.69596734,106.62127089,0,2219,0,4,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19582907,0,0,2
29.69597738,106.62127550,0,2219,0,4,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19420515,0,0,2
29.69598741,106.62128011,0,2234,0,4,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19582907,0,0,2
29.69599745,106.62128499,0,2249,0,4,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19420515,0,0,2
29.69600667,106.62128933,0,2249,0,4,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609858,0,0,2
29.69601590,106.62129367,0,2246,0,4,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11628561,0,0,2
29.69602512,106.62129829,0,2247,0,5,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609858,0,0,2
29.69603461,106.62130263,0,2249,0,5,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11790347,0,0,2
29.69604384,106.62130697,0,2249,0,5,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11628537,0,0,2
29.69605306,106.62131131,0,2249,0,5,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609858,0,0,2
29.69606283,106.62131592,0,2277,0,5,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11628561,0,0,2
29.69607205,106.62132026,0,2306,0,5,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11609858,0,0,2
29.69608181,106.62132514,0,2305,0,5,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19506106,0,0,2
29.69609185,106.62133002,0,2305,0,6,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19326418,0,0,2
29.69610162,106.62133464,0,2306,0,6,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19487002,0,0,2
29.69611165,106.62133952,0,2339,0,6,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19326418,0,0,2
29.69612169,106.62134440,0,2376,0,6,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19506106,0,0,2
29.69613064,106.62134901,0,2376,0,6,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69613959,106.62135362,0,2378,0,6,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695386,0,0,2
29.69614882,106.62135824,0,2378,0,6,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69615777,106.62136285,0,2378,0,7,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69616672,106.62136719,0,2376,0,7,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715065,0,0,2
29.69617594,106.62137207,0,2376,0,7,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69618490,106.62137668,0,2396,0,7,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09695386,0,0,2
29.69619412,106.62138129,0,2416,0,7,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715025,0,0,2
29.69620253,106.62138563,0,2416,0,8,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826794,0,0,2
29.69621121,106.62138997,0,2415,0,8,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846737,0,0,2
29.69621962,106.62139459,0,2416,0,8,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826794,0,0,2
29.69622830,106.62139893,0,2416,0,8,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826794,0,0,2
29.69623671,106.62140327,0,2449,0,8,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846737,0,0,2
29.69624512,106.62140761,0,2479,0,9,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03826794,0,0,2
29.69625434,106.62141249,0,2479,0,9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69626329,106.62141710,0,2480,0,9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09730291,0,0,2
29.69627224,106.62142198,0,2480,0,9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69628120,106.62142660,0,2480,0,10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69629015,106.62143148,0,2479,0,10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750719,0,0,2
29.69629910,106.62143609,0,2479,0,10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69630805,106.62144097,0,2484,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09730291,0,0,2
29.69631700,106.62144586,0,2489,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09750767,0,0,2
29.69632704,106.62145101,0,2490,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19714635,0,0,2
29.69633681,106.62145616,0,2490,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19537494,0,0,2
29.69634657,106.62146132,0,2489,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19735121,0,0,2
29.69635634,106.62146647,0,2503,0,10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19537494,0,0,2
29.69636610,106.62147190,0,2520,0,10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19714635,0,0,2
29.69637505,106.62147651,0,2520,0,10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701449,0,0,2
29.69638401,106.62148139,0,2521,0,10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09898833,0,0,2
29.69639296,106.62148627,0,2520,0,10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701449,0,0,2
29.69640191,106.62149116,0,2520,0,10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701378,0,0,2
29.69641086,106.62149604,0,2520,0,10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09898904,0,0,2
29.69641981,106.62150065,0,2520,0,10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701449,0,0,2
29.69642877,106.62150553,0,2554,0,10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09898833,0,0,2
29.69643772,106.62151042,0,2582,0,10,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701449,0,0,2
29.69644748,106.62151584,0,2582,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20919517,0,0,2
29.69645725,106.62152127,0,2584,0,10,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21095266,0,0,2
29.69646701,106.62152669,0,2584,0,10,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20919517,0,0,2
