latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61418810,106.52302979,0,6778,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616584,0,0,2
29.61419189,106.52304064,0,6778,0,20,-19,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673144,0,0,2
29.61419569,106.52305122,0,6761,0,20,-19,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673090,0,0,2
29.61419922,106.52306179,0,6746,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673090,0,0,2
29.61420329,106.52307319,0,6755,0,20,-19,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18282196,0,0,2
29.61420736,106.52308458,0,6755,0,20,-19,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18372343,0,0,2
29.61421143,106.52309570,0,6746,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18133103,0,0,2
29.61421549,106.52310683,0,6741,0,20,-19,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18372343,0,0,2
29.61421956,106.52311795,0,6726,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18282196,0,0,2
29.61422309,106.52312771,0,6726,0,20,-19,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574056,0,0,2
29.61422662,106.52313721,0,6737,0,20,-19,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00724902,0,0,2
29.61423014,106.52314670,0,6725,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574002,0,0,2
29.61423340,106.52315647,0,6725,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574056,0,0,2
29.61423692,106.52316596,0,6737,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00634962,0,0,2
29.61424018,106.52317546,0,6726,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574056,0,0,2
29.61424371,106.52318495,0,6726,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574002,0,0,2
29.61424723,106.52319472,0,6731,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00724902,0,0,2
29.61425076,106.52320394,0,6716,0,20,-18,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574056,0,0,2
29.61425429,106.52321343,0,6716,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120447,0,0,2
29.61425781,106.52322293,0,6726,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00272027,0,0,2
29.61426134,106.52323269,0,6716,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120447,0,0,2
29.61426487,106.52324219,0,6716,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120447,0,0,2
29.61426839,106.52325168,0,6719,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00272027,0,0,2
29.61427138,106.52326118,0,6713,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120447,0,0,2
29.61427544,106.52327176,0,6713,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671308,0,0,2
29.61427924,106.52328234,0,6713,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671363,0,0,2
29.61428331,106.52329291,0,6721,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671308,0,0,2
29.61428711,106.52330349,0,6721,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671363,0,0,2
29.61429091,106.52331407,0,6713,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11430177,0,0,2
29.61429498,106.52332465,0,6713,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671363,0,0,2
29.61429877,106.52333523,0,6698,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671308,0,0,2
29.61430257,106.52334581,0,6669,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671363,0,0,2
29.61430610,106.52335531,0,6669,0,20,-17,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00250078,0,0,2
29.61430962,106.52336480,0,6680,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00314888,0,0,2
29.61431315,106.52337429,0,6669,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00250078,0,0,2
29.61431668,106.52338379,0,6669,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00250133,0,0,2
29.61432020,106.52339328,0,6680,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00314888,0,0,2
29.61432373,106.52340251,0,6680,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00250078,0,0,2
29.61432753,106.52341227,0,6680,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212270,0,0,2
29.61433105,106.52342177,0,6680,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212324,0,0,2
29.61433458,106.52343153,0,6690,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212270,0,0,2
29.61433811,106.52344103,0,6690,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212324,0,0,2
29.61434136,106.52345052,0,6680,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01059132,0,0,2
29.61434516,106.52346029,0,6680,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212324,0,0,2
29.61434869,106.52346978,0,6680,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212270,0,0,2
29.61435221,106.52347955,0,6671,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212324,0,0,2
29.61435574,106.52348904,0,6652,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212270,0,0,2
29.61435954,106.52349854,0,6652,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471170,0,0,2
29.61436334,106.52350830,0,6653,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537242,0,0,2
29.61436686,106.52351807,0,6653,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471170,0,0,2
29.61437066,106.52352783,0,6652,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03626687,0,0,2
29.61437446,106.52353787,0,6652,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471170,0,0,2
29.61437798,106.52354763,0,6649,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537242,0,0,2
29.61438151,106.52355740,0,6636,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471170,0,0,2
29.61438558,106.52356771,0,6636,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183859,0,0,2
29.61438938,106.52357829,0,6628,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183913,0,0,2
29.61439345,106.52358860,0,6628,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183859,0,0,2
29.61439752,106.52359890,0,6636,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10430270,0,0,2
29.61440131,106.52360921,0,6636,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183859,0,0,2
29.61440538,106.52361952,0,6618,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183913,0,0,2
29.61440945,106.52363010,0,6601,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183859,0,0,2
29.61441379,106.52364122,0,6592,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18288836,0,0,2
29.61441786,106.52365234,0,6592,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18288890,0,0,2
29.61442220,106.52366347,0,6601,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18358997,0,0,2
29.61442654,106.52367459,0,6612,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18288890,0,0,2
29.61443088,106.52368571,0,6624,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18288836,0,0,2
29.61443441,106.52369520,0,6635,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01858187,0,0,2
29.61443821,106.52370470,0,6635,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947461,0,0,2
29.61444173,106.52371446,0,6624,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01701521,0,0,2
29.61444553,106.52372396,0,6624,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947461,0,0,2
29.61444933,106.52373372,0,6635,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01858187,0,0,2
29.61445285,106.52374322,0,6635,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947461,0,0,2
29.61445638,106.52375298,0,6624,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01701521,0,0,2
29.61445991,106.52376248,0,6613,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947461,0,0,2
29.61446370,106.52377224,0,6603,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01858187,0,0,2
29.61446777,106.52378309,0,6595,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15488779,0,0,2
29.61447211,106.52379367,0,6595,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15488725,0,0,2
29.61447645,106.52380452,0,6603,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15736946,0,0,2
29.61448052,106.52381538,0,6591,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15488725,0,0,2
29.61448486,106.52382650,0,6586,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15488779,0,0,2
29.61448866,106.52383599,0,6586,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948932,0,0,2
29.61449192,106.52384549,0,6576,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00789339,0,0,2
29.61449571,106.52385498,0,6587,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948988,0,0,2
29.61449951,106.52386447,0,6587,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948932,0,0,2
29.61450304,106.52387397,0,6576,0,20,-17,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00878479,0,0,2
29.61450684,106.52388346,0,6586,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948932,0,0,2
29.61451063,106.52389269,0,6586,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948988,0,0,2
29.61451416,106.52390218,0,6576,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00789339,0,0,2
