latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61607096,106.52791450,0,7945,0,0,-43,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471132,0,0,2
29.61607259,106.52792508,0,7945,0,0,-43,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03638605,0,0,2
29.61607449,106.52793538,0,8029,0,0,-43,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471129,0,0,2
29.61607612,106.52794596,0,8119,0,0,-42,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03638605,0,0,2
29.61607747,106.52795709,0,8120,0,0,-43,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07219720,0,0,2
29.61607883,106.52796794,0,8120,0,0,-43,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07219720,0,0,2
29.61608019,106.52797879,0,8119,0,0,-43,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07316228,0,0,2
29.61608181,106.52798964,0,8129,0,0,-43,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07219720,0,0,2
29.61608317,106.52800049,0,8150,0,0,-44,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07219720,0,0,2
29.61608453,106.52801107,0,8150,0,0,-44,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04495181,0,0,2
29.61608588,106.52802192,0,8139,0,0,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04340875,0,0,2
29.61608724,106.52803250,0,8139,0,0,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04495181,0,0,2
29.61608887,106.52804308,0,8150,0,0,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04398622,0,0,2
29.61609022,106.52805393,0,8150,0,0,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04495181,0,0,2
29.61609158,106.52806451,0,8139,0,0,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04437486,0,0,2
29.61609266,106.52807509,0,8241,0,0,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04398624,0,0,2
29.61609402,106.52808594,0,8318,0,0,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04495181,0,0,2
29.61609538,106.52809814,0,8318,0,0,-50,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23407869,0,0,2
29.61609673,106.52811089,0,8318,0,-1,-50,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23454228,0,0,2
29.61609809,106.52812337,0,8342,0,-1,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.23504854,0,0,2
29.61609918,106.52813612,0,8392,0,-1,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23454228,0,0,2
29.61610026,106.52814670,0,8392,0,-1,-50,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01567215,0,0,2
29.61610135,106.52815701,0,8381,0,-1,-50,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01525894,0,0,2
29.61610189,106.52816732,0,8392,0,-1,-51,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01470127,0,0,2
29.61610297,106.52817790,0,8392,0,-1,-51,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01567216,0,0,2
29.61610379,106.52818821,0,8372,0,-1,-51,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01525893,0,0,2
29.61610487,106.52819851,0,8374,0,-1,-52,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01567216,0,0,2
29.61610596,106.52820964,0,8374,0,-2,-52,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09364759,0,0,2
29.61610704,106.52822076,0,8364,0,-2,-52,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09322191,0,0,2
29.61610813,106.52823215,0,8374,0,-2,-51,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09267705,0,0,2
29.61610921,106.52824327,0,8374,0,-2,-51,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09364759,0,0,2
29.61611030,106.52825467,0,8464,0,-2,-50,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09322191,0,0,2
29.61611111,106.52826579,0,8580,0,-2,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09364759,0,0,2
29.61611165,106.52827637,0,8580,0,-2,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04201872,0,0,2
29.61611247,106.52828722,0,8580,0,-2,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04173314,0,0,2
29.61611301,106.52829780,0,8580,0,-2,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04201872,0,0,2
29.61611382,106.52830838,0,8627,0,-3,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04173314,0,0,2
29.61611437,106.52831923,0,8690,0,-3,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04201872,0,0,2
29.61611491,106.52833062,0,8690,0,-3,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12285966,0,0,2
29.61611545,106.52834229,0,8680,0,-3,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12264911,0,0,2
29.61611599,106.52835395,0,8690,0,-3,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12285966,0,0,2
29.61611627,106.52836534,0,8690,0,-3,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12285976,0,0,2
29.61611681,106.52837701,0,8745,0,-4,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12264900,0,0,2
29.61611735,106.52838867,0,8813,0,-4,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12285976,0,0,2
29.61611762,106.52839952,0,8813,0,-4,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07873690,0,0,2
29.61611789,106.52841064,0,8813,0,-4,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07873677,0,0,2
29.61611844,106.52842177,0,8813,0,-4,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07776089,0,0,2
29.61611871,106.52843289,0,8832,0,-4,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07873677,0,0,2
29.61611898,106.52844401,0,8841,0,-4,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07873690,0,0,2
29.61611925,106.52845486,0,8841,0,-4,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06288928,0,0,2
29.61611925,106.52846598,0,8841,0,-5,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06202083,0,0,2
29.61611952,106.52847683,0,8842,0,-5,-50,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06191307,0,0,2
29.61611979,106.52848796,0,8852,0,-5,-51,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06299694,0,0,2
29.61611979,106.52849854,0,8841,0,-5,-51,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06288915,0,0,2
29.61612006,106.52850939,0,8841,0,-5,-50,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06191307,0,0,2
29.61612033,106.52852051,0,8913,0,-5,-50,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06202083,0,0,2
29.61612061,106.52853136,0,8977,0,-5,-50,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06288928,0,0,2
29.61612061,106.52854194,0,8977,0,-5,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472847,0,0,2
29.61612061,106.52855225,0,8977,0,-5,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472865,0,0,2
29.61612033,106.52856283,0,8977,0,-5,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472847,0,0,2
29.61612061,106.52857340,0,8977,0,-5,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01570495,0,0,2
29.61612061,106.52858371,0,8989,0,-5,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472865,0,0,2
29.61612061,106.52859429,0,8989,0,-5,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472847,0,0,2
29.61612061,106.52860514,0,8989,0,-5,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07136446,0,0,2
29.61612061,106.52861627,0,8989,0,-6,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07137158,0,0,2
29.61612061,106.52862712,0,8989,0,-6,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07136446,0,0,2
29.61612061,106.52863824,0,9000,0,-6,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07039510,0,0,2
29.61612061,106.52864936,0,8989,0,-6,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07136446,0,0,2
29.61612033,106.52866048,0,8989,0,-6,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07136446,0,0,2
29.61612033,106.52867133,0,9041,0,-6,-49,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07137158,0,0,2
29.61612033,106.52868245,0,9093,0,-6,-51,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,2,1,1,0,0,0,0,0,0,0,0,1.07136446,1,0,3
29.61612006,106.52869358,0,9093,0,-6,-51,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07437471,0,0,3
29.61612006,106.52870443,0,9093,0,-6,-52,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07443862,0,0,3
29.61611979,106.52871555,0,9093,0,-6,-52,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07437471,0,0,3
29.61611952,106.52872667,0,9093,0,-7,-52,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07541512,0,0,3
29.61611952,106.52873779,0,9161,0,-7,-53,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07437471,0,0,3
29.61611925,106.52874864,0,9223,0,-7,-53,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07443862,0,0,3
29.61611871,106.52875895,0,9234,0,-7,-53,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99986860,0,0,3
29.61611816,106.52876953,0,9234,0,-7,-52,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084433,0,0,3
29.61611789,106.52877984,0,9223,0,-7,-52,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002882,0,0,3
29.61611762,106.52879015,0,9223,0,-7,-51,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084433,0,0,3
29.61611708,106.52880018,0,9234,0,-7,-51,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99986860,0,0,3
29.61611681,106.52881049,0,9234,0,-7,-49,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084433,0,0,3
29.61611627,106.52882080,0,9235,0,-7,-49,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002882,0,0,3
29.61611599,106.52883111,0,9255,0,-7,-49,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084433,0,0,3
29.61611572,106.52884223,0,9255,0,-7,-49,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09291091,0,0,3
29.61611491,106.52885362,0,9245,0,-8,-49,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09406083,0,0,3
29.61611437,106.52886475,0,9255,0,-8,-48,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09291069,0,0,3
29.61611410,106.52887614,0,9255,0,-8,-48,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09291091,0,0,3
29.61611355,106.52888753,0,9372,0,-8,-48,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09406083,0,0,3
29.61611301,106.52889865,0,9512,0,-8,-48,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09291091,0,0,3
29.61611220,106.52890951,0,9512,0,-8,-48,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61611138,106.52892036,0,9501,0,-8,-47,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07102074,0,0,3
29.61611057,106.52893148,0,9502,0,-8,-47,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61610975,106.52894260,0,9502,0,-8,-47,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61610840,106.52895345,0,9512,0,-8,-47,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067163,0,0,3
29.61610758,106.52896457,0,9512,0,-8,-47,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61610677,106.52897542,0,9586,0,-8,-47,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07102074,0,0,3
29.61610596,106.52898655,0,9682,0,-8,-47,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61610487,106.52899740,0,9682,0,-8,-46,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06805260,0,0,3
29.61610352,106.52900825,0,9671,0,-8,-44,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06948636,0,0,3
29.61610243,106.52901910,0,9682,0,-8,-44,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06805260,0,0,3
29.61610135,106.52903022,0,9682,0,-8,-44,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06902230,0,0,3
29.61610026,106.52904107,0,9682,0,-8,-44,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06851708,0,0,3
29.61609863,106.52905192,0,9682,0,-8,-45,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06805260,0,0,3
29.61609755,106.52906304,0,9672,0,-8,-45,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06948636,0,0,3
29.61609646,106.52907389,0,9672,0,-8,-45,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,5,1,1,0,0,0,0,0,0,0,0,1.06805260,0,0,3
