latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64568007,106.59366591,0,5839,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03855382,0,0,2
29.64568522,106.59367513,0,5839,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227190,0,0,2
29.64569010,106.59368462,0,5839,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227190,0,0,2
29.64569526,106.59369412,0,5837,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227247,0,0,2
29.64570041,106.59370361,0,5837,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227190,0,0,2
29.64570530,106.59371284,0,5839,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07278362,0,0,2
29.64571045,106.59372233,0,5839,0,21,7,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227190,0,0,2
29.64571560,106.59373183,0,5802,0,21,6,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227247,0,0,2
29.64572049,106.59374132,0,5763,0,21,6,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07227190,0,0,2
29.64572564,106.59375027,0,5763,0,21,6,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723626,0,0,2
29.64573052,106.59375922,0,5764,0,21,6,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03703020,0,0,2
29.64573568,106.59376845,0,5763,0,21,6,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723626,0,0,2
29.64574056,106.59377740,0,5763,0,21,7,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723626,0,0,2
29.64574544,106.59378635,0,5748,0,21,7,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03703020,0,0,2
29.64575060,106.59379557,0,5731,0,21,7,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03723626,0,0,2
29.64575575,106.59380480,0,5731,0,21,6,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64576090,106.59381402,0,5733,0,21,6,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07432914,0,0,2
29.64576633,106.59382351,0,5731,0,21,6,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64577148,106.59383274,0,5731,0,22,5,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64577664,106.59384196,0,5731,0,22,5,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07432973,0,0,2
29.64578179,106.59385145,0,5731,0,22,5,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64578722,106.59386068,0,5727,0,22,5,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07432914,0,0,2
29.64579237,106.59387017,0,5719,0,22,5,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07380217,0,0,2
29.64579780,106.59387967,0,5719,0,22,5,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09915634,0,0,2
29.64580322,106.59388916,0,5719,0,22,6,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09989064,0,0,2
29.64580838,106.59389865,0,5719,0,22,7,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09915634,0,0,2
29.64581380,106.59390815,0,5719,0,22,7,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09989004,0,0,2
29.64581923,106.59391764,0,5681,0,22,7,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09915695,0,0,2
29.64582465,106.59392741,0,5641,0,22,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09989004,0,0,2
29.64582981,106.59393663,0,5641,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07129962,0,0,2
29.64583496,106.59394586,0,5643,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07163563,0,0,2
29.64584039,106.59395508,0,5641,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07129962,0,0,2
29.64584554,106.59396403,0,5641,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07109576,0,0,2
29.64585097,106.59397325,0,5643,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07183940,0,0,2
29.64585639,106.59398248,0,5641,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07109576,0,0,2
29.64586155,106.59399170,0,5641,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07129962,0,0,2
29.64586697,106.59400092,0,5639,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07163563,0,0,2
29.64587240,106.59401015,0,5634,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07129962,0,0,2
29.64587809,106.59402018,0,5636,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14971244,0,0,2
29.64588379,106.59402995,0,5636,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14991552,0,0,2
29.64588949,106.59403998,0,5634,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14917248,0,0,2
29.64589518,106.59404975,0,5601,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14991552,0,0,2
29.64590115,106.59405952,0,5569,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14971244,0,0,2
29.64590658,106.59406901,0,5569,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011350,0,0,2
29.64591200,106.59407823,0,5567,0,21,8,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08956295,0,0,2
29.64591770,106.59408746,0,5569,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011293,0,0,2
29.64592312,106.59409668,0,5569,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011350,0,0,2
29.64592882,106.59410617,0,5569,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08956352,0,0,2
29.64593424,106.59411540,0,5569,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011293,0,0,2
29.64593967,106.59412462,0,5541,0,21,9,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08956295,0,0,2
29.64594537,106.59413384,0,5516,0,21,10,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09011350,0,0,2
29.64595106,106.59414334,0,5516,0,21,10,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64595649,106.59415256,0,5516,0,21,10,0,5,1,1,1,375,5,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64596219,106.59416178,0,5516,0,21,10,0,5,1,1,1,375,5,1,4,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64596788,106.59417128,0,5484,0,21,10,0,4,1,1,1,375,5,1,4,0,0,1,0,0,80,Airport Road,1,7,5,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64597358,106.59418050,0,5451,0,21,11,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09831710,0,0,2
29.64597928,106.59418972,0,5448,0,21,11,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09603242,0,0,2
29.64598497,106.59419895,0,5449,0,21,11,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09583377,0,0,2
29.64599067,106.59420817,0,5451,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09640003,0,0,2
29.64599664,106.59421739,0,5449,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09603242,0,0,2
29.64600233,106.59422662,0,5448,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09603242,0,0,2
29.64600803,106.59423584,0,5451,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09640003,0,0,2
29.64601373,106.59424506,0,5437,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09583377,0,0,2
29.64601942,106.59425429,0,5421,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09603242,0,0,2
29.64602512,106.59426297,0,5421,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05648683,0,0,2
29.64603054,106.59427192,0,5422,0,21,11,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05628893,0,0,2
29.64603624,106.59428060,0,5421,0,21,11,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05648683,0,0,2
29.64604167,106.59428955,0,5421,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05648683,0,0,2
29.64604736,106.59429850,0,5414,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05628893,0,0,2
29.64605279,106.59430718,0,5405,0,21,12,0,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05648683,0,0,2
29.64605849,106.59431586,0,5407,0,21,13,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04565614,0,0,2
29.64606391,106.59432482,0,5408,0,21,13,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04545923,0,0,2
29.64606934,106.59433350,0,5405,0,21,13,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04508368,0,0,2
29.64607503,106.59434218,0,5405,0,21,13,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04565614,0,0,2
29.64608046,106.59435086,0,5395,0,21,13,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04545923,0,0,2
29.64608615,106.59435954,0,5385,0,21,13,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04565614,0,0,2
29.64609131,106.59436795,0,5385,0,21,13,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64609673,106.59437636,0,5385,0,21,12,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295495,0,0,2
29.64610189,106.59438477,0,5385,0,21,12,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64610731,106.59439317,0,5384,0,21,11,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295495,0,0,2
29.64611274,106.59440158,0,5385,0,21,11,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64611789,106.59440972,0,5385,0,21,11,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372807,0,0,2
29.64612332,106.59441813,0,5385,0,21,11,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295495,0,0,2
29.64612874,106.59442654,0,5385,0,21,11,1,4,1,1,1,375,0,1,4,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64613390,106.59443495,0,5369,0,21,11,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295495,0,0,2
29.64613932,106.59444336,0,5358,0,21,11,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00372749,0,0,2
29.64614610,106.59445367,0,5356,0,21,12,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24934206,0,0,2
29.64615262,106.59446398,0,5356,0,21,12,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24934206,0,0,2
29.64615940,106.59447456,0,5321,0,21,12,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.25011849,0,0,2
29.64616618,106.59448486,0,5276,0,21,11,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24934206,0,0,2
29.64617160,106.59449327,0,5279,0,21,11,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02224436,0,0,2
29.64617730,106.59450168,0,5279,0,21,11,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02224386,0,0,2
29.64618273,106.59451009,0,5277,0,21,11,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02165412,0,0,2
29.64618842,106.59451850,0,5276,0,21,11,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02243865,0,0,2
29.64619385,106.59452691,0,5265,0,21,11,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02224386,0,0,2
29.64619954,106.59453532,0,5255,0,21,10,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02224436,0,0,2
29.64620551,106.59454427,0,5255,0,21,10,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10565963,0,0,2
29.64621175,106.59455322,0,5255,0,21,8,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10585333,0,0,2
29.64621772,106.59456245,0,5255,0,21,8,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10565963,0,0,2
29.64622369,106.59457140,0,5255,0,21,8,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10565963,0,0,2
29.64622993,106.59458062,0,5255,0,21,8,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10585278,0,0,2
29.64623589,106.59458957,0,5255,0,21,7,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10565963,0,0,2
29.64624186,106.59459880,0,5229,0,21,7,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10585333,0,0,2
29.64624810,106.59460775,0,5202,0,21,7,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10565963,0,0,2
29.64625380,106.59461616,0,5204,0,21,6,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03244451,0,0,2
29.64625949,106.59462457,0,5205,0,21,6,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03244451,0,0,2
29.64626519,106.59463298,0,5203,0,21,6,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03184439,0,0,2
29.64627089,106.59464138,0,5202,0,21,5,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03263743,0,0,2
29.64627658,106.59464979,0,5186,0,21,5,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03244451,0,0,2
29.64628228,106.59465820,0,5167,0,21,5,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03244451,0,0,2
29.64628798,106.59466661,0,5165,0,21,4,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03259418,0,0,2
29.64629395,106.59467475,0,5165,0,21,4,1,4,1,1,1,375,0,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319994,0,0,2
