latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70346463,106.62882270,0,4343,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02493131,0,0,2
29.70347114,106.62883002,0,4340,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02493131,0,0,2
29.70347792,106.62883708,0,4340,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02493131,0,0,2
29.70348470,106.62884440,0,4372,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02668601,0,0,2
29.70349148,106.62885173,0,4402,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02493131,0,0,2
29.70349881,106.62885986,0,4402,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13209456,0,0,2
29.70350613,106.62886800,0,4402,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13069026,0,0,2
29.70351345,106.62887614,0,4402,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13243322,0,0,2
29.70352078,106.62888428,0,4350,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.13069026,0,0,2
29.70352810,106.62889242,0,4299,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13209456,0,0,2
29.70353488,106.62890001,0,4299,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766519,0,0,2
29.70354194,106.62890761,0,4299,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766466,0,0,2
29.70354926,106.62891493,0,4299,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766519,0,0,2
29.70355632,106.62892253,0,4234,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766466,0,0,2
29.70356310,106.62892985,0,4186,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766519,0,0,2
29.70357313,106.62894016,0,4255,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.47182064,0,0,2
29.70358290,106.62895020,0,4333,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.47360136,0,0,2
29.70359131,106.62895915,0,4333,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26573987,0,0,2
29.70359945,106.62896837,0,4313,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26682572,0,0,2
29.70360786,106.62897732,0,4286,0,-9,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26573987,0,0,2
29.70361572,106.62898546,0,4289,0,-9,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17003467,0,0,2
29.70362332,106.62899360,0,4289,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17003467,0,0,2
29.70363091,106.62900201,0,4286,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16827165,0,0,2
29.70363878,106.62901015,0,4241,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17003467,0,0,2
29.70364638,106.62901828,0,4192,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17003467,0,0,2
29.70365343,106.62902534,0,4193,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02332054,0,0,2
29.70366021,106.62903239,0,4193,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186809,0,0,2
29.70366699,106.62903944,0,4192,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364655,0,0,2
29.70367405,106.62904677,0,4188,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186809,0,0,2
29.70368083,106.62905382,0,4192,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02332054,0,0,2
29.70368761,106.62906114,0,4193,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02332054,0,0,2
29.70369466,106.62906820,0,4193,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186809,0,0,2
29.70370144,106.62907525,0,4192,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364655,0,0,2
29.70370822,106.62908230,0,4228,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186809,0,0,2
29.70371501,106.62908936,0,4264,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02332054,0,0,2
29.70372260,106.62909722,0,4268,0,-9,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11560656,0,0,2
29.70372993,106.62910482,0,4269,0,-9,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527580,0,0,2
29.70373725,106.62911268,0,4264,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11417070,0,0,2
29.70374457,106.62912055,0,4264,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11560656,0,0,2
29.70375244,106.62912842,0,4196,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527580,0,0,2
29.70375977,106.62913628,0,4139,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11560656,0,0,2
29.70376899,106.62914551,0,4169,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38024395,0,0,2
29.70377848,106.62915500,0,4198,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38024395,0,0,2
29.70378716,106.62916423,0,4188,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32230413,0,0,2
29.70379612,106.62917345,0,4179,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32408228,0,0,2
29.70380398,106.62918132,0,4180,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16863044,0,0,2
29.70381185,106.62918972,0,4180,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16863044,0,0,2
29.70381972,106.62919786,0,4179,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16895639,0,0,2
29.70382758,106.62920573,0,4158,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16863044,0,0,2
29.70383545,106.62921387,0,4138,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16863044,0,0,2
29.70384359,106.62922228,0,4135,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21826774,0,0,2
29.70385200,106.62923041,0,4135,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21859099,0,0,2
29.70386013,106.62923882,0,4129,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21973385,0,0,2
29.70386854,106.62924723,0,4118,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21859099,0,0,2
29.70387533,106.62925401,0,4114,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00954900,0,0,2
29.70388211,106.62926080,0,4114,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00987048,0,0,2
29.70388889,106.62926785,0,4118,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01101970,0,0,2
29.70389594,106.62927463,0,4082,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00987048,0,0,2
29.70390272,106.62928141,0,4056,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00954900,0,0,2
29.70391113,106.62928982,0,4057,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23891232,0,0,2
29.70391954,106.62929823,0,4054,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23742840,0,0,2
29.70392822,106.62930664,0,4071,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23922971,0,0,2
29.70393663,106.62931478,0,4092,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23891232,0,0,2
29.70394396,106.62932210,0,4092,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09083220,0,0,2
29.70395155,106.62932997,0,4088,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09115249,0,0,2
29.70395888,106.62933729,0,4089,0,-9,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09083220,0,0,2
29.70396674,106.62934462,0,4092,0,-9,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09230870,0,0,2
29.70397407,106.62935194,0,4077,0,-9,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09115249,0,0,2
29.70398139,106.62935954,0,4066,0,-9,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09083220,0,0,2
29.70398953,106.62936740,0,4066,0,-9,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18437062,0,0,2
29.70399767,106.62937527,0,4034,0,-9,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18468923,0,0,2
29.70400581,106.62938341,0,4002,0,-9,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18437062,0,0,2
29.70401340,106.62939073,0,3998,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70402100,106.62939806,0,3998,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70402859,106.62940511,0,4001,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09578384,0,0,2
29.70403619,106.62941243,0,4001,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70404351,106.62941976,0,4002,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09397322,0,0,2
29.70405111,106.62942708,0,3998,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70405870,106.62943441,0,3998,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70406630,106.62944146,0,4002,0,-9,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09578384,0,0,2
29.70407389,106.62944878,0,3985,0,-9,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70408149,106.62945611,0,3964,0,-9,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70408854,106.62946289,0,3964,0,-9,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70409587,106.62947021,0,3968,0,-9,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04471349,0,0,2
29.70410319,106.62947700,0,3964,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70411051,106.62948405,0,3964,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70411757,106.62949083,0,3968,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04471349,0,0,2
29.70412489,106.62949761,0,3964,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70413222,106.62950467,0,3964,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70413927,106.62951145,0,3926,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04471349,0,0,2
29.70414659,106.62951850,0,3891,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70415527,106.62952637,0,3888,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23247314,0,0,2
29.70416395,106.62953451,0,3888,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23277933,0,0,2
29.70417263,106.62954237,0,3875,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23399347,0,0,2
29.70418159,106.62955051,0,3855,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23277982,0,0,2
29.70418864,106.62955702,0,3852,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670084,0,0,2
29.70419569,106.62956326,0,3852,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670084,0,0,2
29.70420275,106.62956977,0,3855,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00822867,0,0,2
29.70420980,106.62957628,0,3829,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670084,0,0,2
29.70421712,106.62958279,0,3802,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670084,0,0,2
29.70422418,106.62958930,0,3801,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422425,0,0,2
29.70423150,106.62959581,0,3801,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422367,0,0,2
29.70423882,106.62960232,0,3802,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02392357,0,0,2
29.70424615,106.62960883,0,3794,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422367,0,0,2
29.70425347,106.62961561,0,3789,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422425,0,0,2
29.70426188,106.62962348,0,3789,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20269136,0,0,2
29.70427056,106.62963108,0,3787,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20085091,0,0,2
29.70427897,106.62963867,0,3811,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20269136,0,0,2
29.70428765,106.62964627,0,3835,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20269186,0,0,2
29.70429606,106.62965386,0,3832,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20076695,0,0,2
29.70430447,106.62966173,0,3833,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20046401,0,0,2
29.70431315,106.62966933,0,3822,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20229882,0,0,2
29.70432156,106.62967719,0,3802,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20076695,0,0,2
29.70432888,106.62968370,0,3802,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698808,0,0,2
29.70433621,106.62969021,0,3802,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70434380,106.62969699,0,3802,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698808,0,0,2
29.70435113,106.62970350,0,3802,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70435845,106.62971002,0,3802,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698757,0,0,2
29.70436578,106.62971680,0,3802,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70437310,106.62972331,0,3802,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698808,0,0,2
29.70438043,106.62972982,0,3802,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70438802,106.62973660,0,3635,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03698808,0,0,2
29.70439535,106.62974311,0,3612,0,-9,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03852645,0,0,2
29.70440430,106.62975016,0,3755,0,-9,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20578649,0,0,2
29.70441162,106.62975694,0,3755,0,-9,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00751929,0,0,2
29.70441895,106.62976318,0,3747,0,-9,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00567311,0,0,2
29.70442600,106.62976969,0,3741,0,-9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00751929,0,0,2
29.70443549,106.62977783,0,3801,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31117941,0,0,2
29.70444499,106.62978597,0,3876,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31302710,0,0,2
29.70445258,106.62979302,0,3876,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07962074,0,0,2
