latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61503798,106.52489176,0,24353,0,-20,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11664676,0,0,2
29.61503364,106.52488146,0,24353,0,-20,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11615693,0,0,2
29.61502903,106.52487142,0,24351,0,-20,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11621154,0,0,2
29.61502469,106.52486111,0,24351,0,-20,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11621154,0,0,2
29.61502035,106.52485080,0,24358,0,-20,-14,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11664676,0,0,2
29.61501600,106.52484049,0,24361,0,-20,-13,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11621154,0,0,2
29.61501112,106.52482937,0,24361,0,-20,-13,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18616937,0,0,2
29.61500651,106.52481852,0,24361,0,-20,-13,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18660414,0,0,2
29.61500163,106.52480767,0,24361,0,-20,-13,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18611472,0,0,2
29.61499674,106.52479655,0,24355,0,-20,-14,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18660414,0,0,2
29.61499213,106.52478570,0,24348,0,-20,-14,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18616937,0,0,2
29.61498806,106.52477675,0,24348,0,-20,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00384504,0,0,2
29.61498400,106.52476725,0,24346,0,-20,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00340936,0,0,2
29.61497993,106.52475803,0,24348,0,-20,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00384504,0,0,2
29.61497613,106.52474881,0,24348,0,-20,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00384504,0,0,2
29.61497206,106.52473958,0,24346,0,-20,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00346395,0,0,2
29.61496826,106.52473036,0,24348,0,-20,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00384504,0,0,2
29.61496419,106.52472114,0,24348,0,-20,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00384504,0,0,2
29.61496012,106.52471164,0,24351,0,-20,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00340936,0,0,2
29.61495605,106.52470242,0,24358,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00384504,0,0,2
29.61495117,106.52469157,0,24358,0,-19,-17,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17634352,0,0,2
29.61494656,106.52468099,0,24358,0,-19,-17,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17590930,0,0,2
29.61494195,106.52467014,0,24358,0,-19,-17,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17639813,0,0,2
29.61493707,106.52465929,0,24358,0,-19,-17,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17590930,0,0,2
29.61493273,106.52464844,0,24360,0,-19,-17,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17634352,0,0,2
29.61492811,106.52463813,0,24358,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12107467,0,0,2
29.61492377,106.52462782,0,24358,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12102003,0,0,2
29.61491916,106.52461724,0,24360,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12150886,0,0,2
29.61491482,106.52460693,0,24360,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12107467,0,0,2
29.61491021,106.52459663,0,24358,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12107574,0,0,2
29.61490587,106.52458632,0,24358,0,-19,-14,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12102003,0,0,2
29.61490126,106.52457628,0,24376,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12150886,0,0,2
29.61489665,106.52456570,0,24390,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12107467,0,0,2
29.61489231,106.52455512,0,24390,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15973523,0,0,2
29.61488770,106.52454427,0,24390,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15973523,0,0,2
29.61488308,106.52453369,0,24390,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15973425,0,0,2
29.61487874,106.52452284,0,24404,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15973523,0,0,2
29.61487413,106.52451199,0,24417,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15973523,0,0,2
29.61487006,106.52450277,0,24417,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00799160,0,0,2
29.61486599,106.52449327,0,24419,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00841575,0,0,2
29.61486220,106.52448405,0,24417,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00799160,0,0,2
29.61485813,106.52447483,0,24417,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00799160,0,0,2
29.61485433,106.52446560,0,24419,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00841575,0,0,2
29.61485053,106.52445611,0,24417,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00799160,0,0,2
29.61484646,106.52444689,0,24417,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00799160,0,0,2
29.61484266,106.52443739,0,24438,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.00841575,0,0,2
29.61483860,106.52442817,0,24456,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00799160,0,0,2
29.61483426,106.52441705,0,24456,0,-19,-15,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17075946,0,0,2
29.61482964,106.52440620,0,24456,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17034028,0,0,2
29.61482503,106.52439535,0,24456,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17086851,0,0,2
29.61482042,106.52438477,0,24453,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17034028,0,0,2
29.61481608,106.52437391,0,24452,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17075946,0,0,2
29.61481201,106.52436442,0,24452,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428144,0,0,2
29.61480849,106.52435520,0,24452,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428249,0,0,2
29.61480469,106.52434570,0,24450,0,-19,-16,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428144,0,0,2
29.61480062,106.52433648,0,24450,0,-19,-17,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428249,0,0,2
29.61479682,106.52432699,0,24452,0,-20,-17,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00459146,0,0,2
29.61479302,106.52431776,0,24452,0,-20,-17,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428249,0,0,2
29.61478895,106.52430827,0,24452,0,-20,-17,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428144,0,0,2
29.61478516,106.52429905,0,24453,0,-20,-18,0,4,1,1,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428249,0,0,2
29.61478109,106.52428955,0,24451,0,-20,-17,0,3,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,4,1,0,1,0,0,0,0,0,0,1.00428144,1,0,2
29.61477675,106.52427897,0,24451,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18418216,0,0,2
29.61477214,106.52426785,0,24451,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18449305,0,0,2
29.61476780,106.52425673,0,24451,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18418216,0,0,2
29.61476318,106.52424588,0,24472,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18449305,0,0,2
29.61475857,106.52423475,0,24494,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18418216,0,0,2
29.61475477,106.52422526,0,24494,0,-20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01290015,0,0,2
29.61475071,106.52421577,0,24494,0,-20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01300958,0,0,2
29.61474691,106.52420627,0,24494,0,-20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01290015,0,0,2
29.61474311,106.52419678,0,24494,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01300958,0,0,2
29.61473904,106.52418755,0,24494,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01290015,0,0,2
29.61473524,106.52417833,0,24494,0,-20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01300958,0,0,2
29.61473145,106.52416884,0,24494,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01290015,0,0,2
29.61472765,106.52415934,0,24491,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01300958,0,0,2
29.61472385,106.52414985,0,24488,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01290015,0,0,2
29.61471951,106.52413873,0,24488,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19265224,0,0,2
29.61471490,106.52412760,0,24488,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19265332,0,0,2
29.61471029,106.52411648,0,24488,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19265224,0,0,2
29.61470567,106.52410536,0,24509,0,-20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19265332,0,0,2
29.61470106,106.52409397,0,24531,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19265224,0,0,2
29.61469699,106.52408393,0,24531,0,-20,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11386107,0,0,2
29.61469265,106.52407335,0,24531,0,-20,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11397192,0,0,2
29.61468859,106.52406304,0,24534,0,-20,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11386107,0,0,2
29.61468452,106.52405246,0,24534,0,-20,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11397192,0,0,2
29.61468045,106.52404215,0,24531,0,-20,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11345388,0,0,2
29.61467638,106.52403185,0,24531,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11386107,0,0,2
29.61467204,106.52402127,0,24548,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11397192,0,0,2
29.61466797,106.52401096,0,24564,0,-20,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11386107,0,0,2
29.61466363,106.52400011,0,24564,0,-20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14929688,0,0,2
29.61465929,106.52398926,0,24564,0,-20,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14929796,0,0,2
