latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62683051,106.55932509,0,3025,0,-1,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02912988,0,0,2
29.62683865,106.55933024,0,3025,0,-1,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02912988,0,0,2
29.62684652,106.55933567,0,2953,0,-1,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03306646,0,0,2
29.62685465,106.55934109,0,2885,0,-1,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02912988,0,0,2
29.62686334,106.55934652,0,2880,0,-1,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09460123,0,0,2
29.62687202,106.55935167,0,2880,0,-1,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09083104,0,0,2
29.62688070,106.55935710,0,2885,0,-1,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09801818,0,0,2
29.62688938,106.55936252,0,2910,0,-1,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09083104,0,0,2
29.62689806,106.55936795,0,2930,0,-1,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09460123,0,0,2
29.62690647,106.55937310,0,2930,0,-1,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07373442,0,0,2
29.62691515,106.55937826,0,2930,0,-1,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08096476,0,0,2
29.62692356,106.55938368,0,2930,0,-1,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07373442,0,0,2
29.62693197,106.55938911,0,2935,0,0,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08096476,0,0,2
29.62694065,106.55939453,0,2930,0,0,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07373442,0,0,2
29.62694906,106.55939996,0,2930,0,0,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07756454,0,0,2
29.62695747,106.55940511,0,2930,0,0,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07714673,0,0,2
29.62696615,106.55941054,0,2930,0,0,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07756454,0,0,2
29.62697456,106.55941596,0,2941,0,0,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07714673,0,0,2
29.62698269,106.55942139,0,2947,0,0,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07756454,0,0,2
29.62699164,106.55942708,0,2942,0,0,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13330441,0,0,2
29.62700060,106.55943278,0,2942,0,0,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13714859,0,0,2
29.62700955,106.55943848,0,2924,0,0,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13671241,0,0,2
29.62701850,106.55944417,0,2881,0,1,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13714859,0,0,2
29.62702718,106.55944933,0,2857,0,1,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06995918,0,0,2
29.62703559,106.55945475,0,2857,0,1,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06995935,0,0,2
29.62704400,106.55945991,0,2881,0,1,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06965252,0,0,2
29.62705268,106.55946506,0,2881,0,1,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06995935,0,0,2
29.62706109,106.55947049,0,2881,0,2,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06995918,0,0,2
29.62706950,106.55947564,0,2857,0,2,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06995918,0,0,2
29.62707818,106.55948079,0,2857,0,2,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06995935,0,0,2
29.62708659,106.55948622,0,2881,0,2,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06965252,0,0,2
29.62709500,106.55949137,0,2913,0,2,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06995935,0,0,2
29.62710368,106.55949653,0,2966,0,2,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06995918,0,0,2
29.62711182,106.55950168,0,2971,0,3,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03205350,0,0,2
29.62711995,106.55950711,0,2971,0,3,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03591989,0,0,2
29.62712782,106.55951226,0,2966,0,3,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02865477,0,0,2
29.62713596,106.55951742,0,2966,0,3,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03591989,0,0,2
29.62714410,106.55952257,0,2939,0,3,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03205350,0,0,2
29.62715224,106.55952799,0,2917,0,4,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03591989,0,0,2
29.62716037,106.55953288,0,2917,0,4,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01762822,0,0,2
29.62716851,106.55953803,0,2892,0,4,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802519,0,0,2
29.62717638,106.55954319,0,2917,0,4,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01762822,0,0,2
29.62718452,106.55954807,0,2917,0,4,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01762822,0,0,2
29.62719265,106.55955322,0,2917,0,4,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802550,0,0,2
29.62720079,106.55955811,0,2917,0,4,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01762791,0,0,2
29.62720866,106.55956299,0,2892,0,4,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802550,0,0,2
29.62721680,106.55956814,0,2917,0,5,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01762822,0,0,2
29.62722493,106.55957303,0,2917,0,5,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01762822,0,0,2
29.62723280,106.55957818,0,2900,0,5,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802519,0,0,2
29.62724094,106.55958333,0,2930,0,5,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01762822,0,0,2
29.62724935,106.55958849,0,2930,0,5,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07716299,0,0,2
29.62725803,106.55959391,0,2930,0,5,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07758080,0,0,2
29.62726644,106.55959934,0,2930,0,5,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07716319,0,0,2
29.62727485,106.55960476,0,2939,0,5,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07758080,0,0,2
29.62728353,106.55961019,0,2955,0,5,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07716299,0,0,2
29.62729112,106.55961507,0,2960,0,5,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00782865,0,0,2
29.62729899,106.55962023,0,2960,0,5,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00397595,0,0,2
29.62730686,106.55962538,0,2955,0,5,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443910,0,0,2
29.62731472,106.55963026,0,2955,0,5,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00397595,0,0,2
29.62732286,106.55963542,0,2960,0,5,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00782865,0,0,2
29.62733073,106.55964030,0,2960,0,5,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00397595,0,0,2
29.62733860,106.55964545,0,2955,0,6,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443910,0,0,2
29.62734646,106.55965061,0,2967,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00397595,0,0,2
29.62735433,106.55965576,0,2960,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00782865,0,0,2
29.62736410,106.55966173,0,2976,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21766693,0,0,2
29.62737359,106.55966797,0,2976,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21766656,0,0,2
29.62738308,106.55967421,0,2947,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22154541,0,0,2
29.62739285,106.55968018,0,2951,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21766693,0,0,2
29.62740126,106.55968560,0,2951,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445035,0,0,2
29.62740994,106.55969130,0,2933,0,6,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08829846,0,0,2
29.62741835,106.55969672,0,2946,0,6,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445035,0,0,2
29.62742703,106.55970215,0,2946,0,6,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08444996,0,0,2
29.62743571,106.55970757,0,2951,0,6,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.09169359,0,0,2
29.62744412,106.55971300,0,2951,0,7,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445035,0,0,2
29.62745280,106.55971842,0,2915,0,7,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08829846,0,0,2
29.62746121,106.55972385,0,2897,0,7,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08445035,0,0,2
29.62747043,106.55972955,0,2919,0,7,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16106528,0,0,2
29.62747965,106.55973524,0,2919,0,7,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16106528,0,0,2
29.62748888,106.55974121,0,2897,0,7,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16146639,0,0,2
29.62749810,106.55974664,0,2929,0,8,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16106528,0,0,2
29.62750732,106.55975233,0,2963,0,8,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16106528,0,0,2
29.62751546,106.55975776,0,2969,0,8,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04274168,0,0,2
29.62752360,106.55976291,0,2969,0,8,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04274204,0,0,2
29.62753174,106.55976807,0,2963,0,8,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03934854,0,0,2
29.62754015,106.55977349,0,2963,0,8,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04274168,0,0,2
29.62754829,106.55977865,0,2969,0,8,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04274204,0,0,2
29.62755642,106.55978407,0,2969,0,8,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04274168,0,0,2
29.62756456,106.55978923,0,2963,0,9,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03934854,0,0,2
29.62757297,106.55979438,0,2948,0,9,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04274204,0,0,2
29.62758111,106.55979980,0,2934,0,9,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04274168,0,0,2
29.62758979,106.55980523,0,2947,0,9,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610307,0,0,2
29.62759847,106.55981093,0,2947,0,9,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610307,0,0,2
29.62760715,106.55981662,0,2934,0,9,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12334660,0,0,2
29.62761610,106.55982205,0,2974,0,8,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610307,0,0,2
29.62762478,106.55982775,0,3021,0,8,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610307,0,0,2
29.62763319,106.55983317,0,3003,0,8,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.05749593,0,0,2
29.62764133,106.55983860,0,2998,0,8,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05412133,0,0,2
29.62764974,106.55984402,0,3021,0,8,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05359285,0,0,2
29.62765788,106.55984945,0,3021,0,8,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05749593,0,0,2
29.62766629,106.55985487,0,2998,0,8,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05412133,0,0,2
29.62767442,106.55986030,0,3003,0,8,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05749593,0,0,2
29.62768283,106.55986545,0,3021,0,8,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05359285,0,0,2
29.62769097,106.55987088,0,2982,0,8,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05412133,0,0,2
29.62769938,106.55987630,0,2966,0,8,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05749593,0,0,2
29.62770779,106.55988173,0,2961,0,8,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06363543,0,0,2
29.62771593,106.55988715,0,2961,0,8,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06750179,0,0,2
29.62772434,106.55989258,0,2966,0,8,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06703714,0,0,2
29.62773275,106.55989800,0,2922,0,8,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06750179,0,0,2
29.62774116,106.55990316,0,2897,0,8,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06363543,0,0,2
29.62774984,106.55990858,0,2915,0,8,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08062727,0,0,2
29.62775825,106.55991401,0,2915,0,8,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08062762,0,0,2
29.62776693,106.55991943,0,2897,0,8,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08443305,0,0,2
29.62777561,106.55992459,0,2902,0,8,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08062727,0,0,2
29.62778402,106.55992974,0,2902,0,7,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08062727,0,0,2
29.62779243,106.55993517,0,2897,0,7,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07721217,0,0,2
29.62780111,106.55994032,0,2915,0,7,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08062727,0,0,2
29.62780979,106.55994575,0,2915,0,7,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08062727,0,0,2
29.62781820,106.55995117,0,2897,0,7,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08443305,0,0,2
29.62782688,106.55995660,0,2956,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08062762,0,0,2
29.62783529,106.55996175,0,3016,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08062727,0,0,2
29.62784370,106.55996718,0,3011,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05725915,0,0,2
29.62785183,106.55997260,0,3011,0,6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05725937,0,0,2
29.62786024,106.55997803,0,3038,0,6,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06063837,0,0,2
29.62786838,106.55998345,0,3048,0,5,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05725915,0,0,2
29.62787652,106.55998888,0,3048,0,5,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230435,0,0,2
29.62788439,106.55999403,0,3043,0,5,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00497451,0,0,2
29.62789225,106.55999919,0,3048,0,5,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230435,0,0,2
29.62790012,106.56000434,0,3048,0,5,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00834713,0,0,2
29.62790771,106.56000977,0,3043,0,5,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00894496,0,0,2
29.62791558,106.56001492,0,3048,0,5,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00834713,0,0,2
29.62792345,106.56002007,0,3048,0,5,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230435,0,0,2
