latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60720812,106.49082492,0,6863,0,-9,-16,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04444472,0,0,2
29.60721164,106.49083496,0,6863,0,-9,-16,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04489981,0,0,2
29.60721490,106.49084500,0,6845,0,-9,-15,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04586817,0,0,2
29.60721842,106.49085503,0,6827,0,-9,-16,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04489968,0,0,2
29.60722195,106.49086480,0,6827,0,-9,-15,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952642,0,0,2
29.60722521,106.49087457,0,6816,0,-9,-15,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02853419,0,0,2
29.60722846,106.49088433,0,6827,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952629,0,0,2
29.60723199,106.49089437,0,6827,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952642,0,0,2
29.60723524,106.49090413,0,6835,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02853419,0,0,2
29.60723877,106.49091390,0,6854,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952642,0,0,2
29.60724202,106.49092394,0,6854,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528726,0,0,2
29.60724555,106.49093370,0,6854,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02574165,0,0,2
29.60724881,106.49094347,0,6854,0,-9,-13,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528738,0,0,2
29.60725233,106.49095323,0,6854,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528726,0,0,2
29.60725559,106.49096300,0,6854,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528726,0,0,2
29.60725911,106.49097276,0,6844,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02574165,0,0,2
29.60726210,106.49098280,0,6844,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528726,0,0,2
29.60726563,106.49099257,0,6854,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02672253,0,0,2
29.60726888,106.49100233,0,6854,0,-9,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02574165,0,0,2
29.60727214,106.49101237,0,6854,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528726,0,0,2
29.60727566,106.49102214,0,6854,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528726,0,0,2
29.60727892,106.49103190,0,6854,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528738,0,0,2
29.60728244,106.49104194,0,6837,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02574165,0,0,2
29.60728570,106.49105143,0,6820,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02528726,0,0,2
29.60728923,106.49106120,0,6810,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03093995,0,0,2
29.60729248,106.49107123,0,6810,0,-10,-13,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03139324,0,0,2
29.60729601,106.49108100,0,6820,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03239681,0,0,2
29.60729926,106.49109104,0,6820,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03139324,0,0,2
29.60730279,106.49110080,0,6810,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.03093995,1,0,2
29.60730632,106.49111084,0,6810,0,-10,-13,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03139324,0,0,2
29.60730957,106.49112061,0,6820,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03239681,0,0,2
29.60731310,106.49113064,0,6829,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03139324,0,0,2
29.60731662,106.49114014,0,6847,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03093995,0,0,2
29.60732042,106.49115126,0,6847,0,-10,-14,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15576223,0,0,2
29.60732422,106.49116238,0,6847,0,-10,-13,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15478330,0,0,2
29.60732775,106.49117350,0,6847,0,-10,-13,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15576223,0,0,2
29.60733154,106.49118462,0,6842,0,-10,-13,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15478330,0,0,2
29.60733534,106.49119548,0,6839,0,-10,-13,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15576223,0,0,2
29.60733995,106.49120850,0,6832,0,-10,-13,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.34135421,0,0,2
29.60734429,106.49122125,0,6832,0,-10,-14,0,3,1,1,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.34324612,0,0,2
