latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55876166,106.45005534,0,21045,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515115,0,0,2
29.55875380,106.45005018,0,21045,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515160,0,0,2
29.55874593,106.45004476,0,21047,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465641,0,0,2
29.55873806,106.45003933,0,21047,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515160,0,0,2
29.55873020,106.45003418,0,21065,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515115,0,0,2
29.55872233,106.45002875,0,21079,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515160,0,0,2
29.55871419,106.45002333,0,21079,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394569,0,0,2
29.55870633,106.45001817,0,21082,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02386524,0,0,2
29.55869846,106.45001275,0,21079,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394522,0,0,2
29.55869059,106.45000732,0,21079,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394569,0,0,2
29.55868245,106.45000217,0,21082,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02386524,0,0,2
29.55867459,106.44999674,0,21079,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394569,0,0,2
29.55866672,106.44999132,0,21079,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394522,0,0,2
29.55865885,106.44998589,0,21070,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02386524,0,0,2
29.55865072,106.44998047,0,21056,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02394569,0,0,2
29.55864204,106.44997477,0,21056,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161012,0,0,2
29.55863363,106.44996880,0,21056,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11111370,0,0,2
29.55862495,106.44996311,0,21056,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11203032,0,0,2
29.55861627,106.44995714,0,21066,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11111370,0,0,2
29.55860758,106.44995144,0,21074,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161012,0,0,2
29.55859972,106.44994602,0,21074,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02255186,0,0,2
29.55859185,106.44994059,0,21074,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02255138,0,0,2
29.55858371,106.44993517,0,21071,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02255186,0,0,2
29.55857585,106.44992974,0,21071,0,16,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02255138,0,0,2
29.55856798,106.44992459,0,21074,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02205324,0,0,2
29.55856011,106.44991916,0,21074,0,17,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02255138,0,0,2
29.55855225,106.44991374,0,21074,0,17,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02255186,0,0,2
29.55854411,106.44990831,0,21060,0,17,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02255138,0,0,2
29.55853624,106.44990289,0,21047,0,17,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02255186,0,0,2
29.55852810,106.44989746,0,21045,0,17,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05766102,0,0,2
29.55851969,106.44989204,0,21045,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05766102,0,0,2
29.55851156,106.44988634,0,21047,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05716634,0,0,2
29.55850342,106.44988091,0,21047,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05766102,0,0,2
29.55849528,106.44987522,0,21054,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05766102,0,0,2
29.55848687,106.44986979,0,21062,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05766102,0,0,2
29.55847846,106.44986410,0,21062,0,17,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789921,0,0,2
29.55847059,106.44985840,0,21062,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789921,0,0,2
29.55846219,106.44985297,0,21059,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07747920,0,0,2
29.55845378,106.44984728,0,21059,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789921,0,0,2
29.55844537,106.44984158,0,21062,0,17,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07740230,0,0,2
29.55843696,106.44983615,0,21062,0,17,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789921,0,0,2
29.55842855,106.44983046,0,21062,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07747920,0,0,2
29.55842014,106.44982476,0,21050,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789921,0,0,2
29.55841200,106.44981906,0,21039,0,17,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07789921,0,0,2
29.55840359,106.44981364,0,21037,0,17,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06590351,0,0,2
29.55839518,106.44980821,0,21037,0,17,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06590351,0,0,2
29.55838704,106.44980252,0,21039,0,17,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06541044,0,0,2
29.55837863,106.44979709,0,21044,0,17,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06590351,0,0,2
29.55837050,106.44979140,0,21047,0,17,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06590351,0,0,2
29.55836209,106.44978570,0,21047,0,17,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08179914,0,0,2
29.55835368,106.44978000,0,21049,0,17,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08130450,0,0,2
29.55834527,106.44977458,0,21050,0,17,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08221967,0,0,2
29.55833686,106.44976888,0,21050,0,17,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08179914,0,0,2
29.55832845,106.44976318,0,21047,0,17,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08179914,0,0,2
29.55832004,106.44975749,0,21047,0,17,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08179914,0,0,2
29.55831163,106.44975179,0,21051,0,17,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08172522,0,0,2
29.55830322,106.44974609,0,21053,0,17,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08179914,0,0,2
29.55829536,106.44974094,0,21053,0,17,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788794,0,0,2
29.55828749,106.44973579,0,21055,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788743,0,0,2
29.55827962,106.44973036,0,21055,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788794,0,0,2
29.55827176,106.44972521,0,21053,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00838411,0,0,2
29.55826389,106.44971978,0,21055,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788743,0,0,2
29.55825629,106.44971463,0,21057,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788794,0,0,2
29.55824761,106.44970866,0,21057,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11025766,0,0,2
29.55823893,106.44970296,0,21057,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10983786,0,0,2
29.55823025,106.44969699,0,21059,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11025766,0,0,2
29.55822157,106.44969130,0,21059,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11025766,0,0,2
29.55821316,106.44968533,0,21057,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11033443,0,0,2
29.55820448,106.44967963,0,21057,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11025766,0,0,2
29.55819580,106.44967394,0,21052,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10983786,0,0,2
29.55818712,106.44966824,0,21044,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11025766,0,0,2
29.55817925,106.44966309,0,21044,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01339643,0,0,2
29.55817139,106.44965766,0,21047,0,17,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.01290223,0,0,2
29.55816379,106.44965251,0,21044,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01339643,0,0,2
29.55815592,106.44964708,0,21044,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01339688,0,0,2
29.55814806,106.44964193,0,21058,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01290177,0,0,2
29.55814019,106.44963650,0,21072,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01339688,0,0,2
29.55813151,106.44963081,0,21072,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11582528,0,0,2
29.55812283,106.44962484,0,21070,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11590396,0,0,2
29.55811415,106.44961887,0,21072,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11582528,0,0,2
29.55810547,106.44961317,0,21071,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11540517,0,0,2
29.55809679,106.44960720,0,21072,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11632388,0,0,2
29.55808838,106.44960124,0,21072,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11582528,0,0,2
29.55807970,106.44959554,0,21046,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11590396,0,0,2
29.55807102,106.44958957,0,21027,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11582528,0,0,2
29.55806179,106.44958333,0,21028,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18484533,0,0,2
29.55805257,106.44957737,0,21028,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18533742,0,0,2
29.55804335,106.44957113,0,21027,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18442379,0,0,2
29.55803413,106.44956489,0,21046,0,18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18533742,0,0,2
29.55802490,106.44955892,0,21070,0,18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18484533,0,0,2
29.55801595,106.44955295,0,21070,0,18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12419021,0,0,2
29.55800727,106.44954698,0,21069,0,18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426951,0,0,2
29.55799859,106.44954102,0,21069,0,18,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12419021,0,0,2
29.55798991,106.44953505,0,21070,0,18,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12468849,0,0,2
29.55798123,106.44952935,0,21070,0,18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12419073,0,0,2
29.55797255,106.44952338,0,21069,0,18,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12426900,0,0,2
29.55796387,106.44951742,0,21060,0,18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12419073,0,0,2
29.55795492,106.44951145,0,21048,0,18,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12468849,0,0,2
29.55794705,106.44950656,0,21048,0,18,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870977,0,0,2
29.55793918,106.44950114,0,21050,0,18,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01913037,0,0,2
29.55793132,106.44949571,0,21050,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870977,0,0,2
29.55792345,106.44949056,0,21048,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01962621,0,0,2
