latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60745741,106.49155029,0,6831,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436408,0,0,2
29.60746067,106.49155979,0,6835,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481788,0,0,2
29.60746419,106.49156955,0,6839,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00436422,0,0,2
29.60746799,106.49158095,0,6839,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764904,0,0,2
29.60747179,106.49159207,0,6839,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764904,0,0,2
29.60747586,106.49160346,0,6839,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764891,0,0,2
29.60747965,106.49161458,0,6845,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764904,0,0,2
29.60748372,106.49162571,0,6853,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17764904,0,0,2
29.60748698,106.49163574,0,6853,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60748996,106.49164551,0,6853,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486068,0,0,2
29.60749349,106.49165527,0,6853,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60749674,106.49166504,0,6853,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60750027,106.49167508,0,6853,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02531503,0,0,2
29.60750353,106.49168484,0,6853,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60750705,106.49169461,0,6853,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60751031,106.49170437,0,6842,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486068,0,0,2
29.60751383,106.49171414,0,6831,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486054,0,0,2
29.60751763,106.49172526,0,6840,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16352815,0,0,2
29.60752143,106.49173638,0,6840,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16307449,0,0,2
29.60752496,106.49174750,0,6831,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16209140,0,0,2
29.60752875,106.49175890,0,6838,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16307449,0,0,2
29.60753282,106.49177002,0,6856,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16352815,0,0,2
29.60753608,106.49177979,0,6856,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02168675,0,0,2
29.60753933,106.49178955,0,6845,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01980488,0,0,2
29.60754286,106.49179905,0,6856,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02168675,0,0,2
29.60754612,106.49180881,0,6856,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123265,0,0,2
29.60754964,106.49181885,0,6845,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02025961,0,0,2
29.60755290,106.49182861,0,6856,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123265,0,0,2
29.60755615,106.49183838,0,6856,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02168675,0,0,2
29.60755941,106.49184814,0,6852,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01980488,0,0,2
29.60756266,106.49185791,0,6848,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02168675,0,0,2
29.60756619,106.49186822,0,6848,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967729,0,0,2
29.60756972,106.49187853,0,6858,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07156383,0,0,2
29.60757324,106.49188856,0,6848,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013178,0,0,2
29.60757677,106.49189887,0,6848,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967729,0,0,2
29.60758030,106.49190918,0,6858,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07110995,0,0,2
29.60758382,106.49191949,0,6848,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013178,0,0,2
29.60758708,106.49192980,0,6848,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013163,0,0,2
29.60759060,106.49193983,0,6848,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07110995,0,0,2
29.60759413,106.49195014,0,6848,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967729,0,0,2
29.60759793,106.49196045,0,6858,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07156383,0,0,2
29.60760118,106.49197076,0,6848,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013178,0,0,2
29.60760471,106.49198079,0,6848,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967729,0,0,2
29.60760851,106.49199110,0,6860,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07110995,0,0,2
29.60761203,106.49200141,0,6861,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013178,0,0,2
29.60761583,106.49201253,0,6870,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16799830,0,0,2
29.60761963,106.49202393,0,6870,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16799830,0,0,2
29.60762316,106.49203505,0,6861,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16657984,0,0,2
29.60762695,106.49204644,0,6836,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16799830,0,0,2
29.60763075,106.49205756,0,6809,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16799830,0,0,2
29.60763428,106.49206787,0,6808,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60763780,106.49207764,0,6808,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60764160,106.49208794,0,6809,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06756307,0,0,2
29.60764513,106.49209825,0,6809,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60764865,106.49210829,0,6808,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60765218,106.49211860,0,6808,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60765571,106.49212891,0,6809,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06756307,0,0,2
29.60765923,106.49213921,0,6809,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60766276,106.49214925,0,6809,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60766629,106.49215956,0,6808,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60767008,106.49216960,0,6808,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60767361,106.49217963,0,6809,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06756307,0,0,2
29.60767714,106.49218994,0,6838,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801614,0,0,2
29.60768066,106.49220025,0,6879,0,-10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06801600,0,0,2
29.60768419,106.49221002,0,6879,0,-10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60768717,106.49222005,0,6869,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03075318,0,0,2
29.60769043,106.49223009,0,6879,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60769396,106.49223985,0,6879,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60769721,106.49224989,0,6869,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03075318,0,0,2
29.60770074,106.49225939,0,6879,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60770399,106.49226942,0,6879,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60770725,106.49227946,0,6856,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03075318,0,0,2
29.60771077,106.49228923,0,6844,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03216594,0,0,2
29.60771457,106.49230062,0,6845,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16991006,0,0,2
29.60771810,106.49231174,0,6845,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16991006,0,0,2
29.60772217,106.49232313,0,6844,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17036397,0,0,2
29.60772597,106.49233426,0,6840,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16991006,0,0,2
29.60772976,106.49234538,0,6845,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16991006,0,0,2
29.60773356,106.49235596,0,6845,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12281780,0,0,2
29.60773709,106.49236681,0,6845,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12183738,0,0,2
29.60774089,106.49237766,0,6845,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12281780,0,0,2
29.60774468,106.49238824,0,6836,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12183753,0,0,2
29.60774848,106.49239909,0,6845,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12281780,0,0,2
29.60775174,106.49240994,0,6845,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12327158,0,0,2
29.60775553,106.49242052,0,6844,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12138302,0,0,2
29.60775933,106.49243137,0,6842,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12327158,0,0,2
29.60776313,106.49244276,0,6842,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19455686,0,0,2
29.60776720,106.49245416,0,6842,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19553947,0,0,2
29.60777100,106.49246555,0,6842,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19455686,0,0,2
29.60777507,106.49247694,0,6843,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19553947,0,0,2
29.60777913,106.49248861,0,6835,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19455686,0,0,2
29.60778239,106.49249919,0,6835,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234957,0,0,2
29.60778619,106.49251004,0,6834,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12280334,0,0,2
29.60778998,106.49252089,0,6835,0,-10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234957,0,0,2
29.60779351,106.49253174,0,6835,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234943,0,0,2
29.60779731,106.49254205,0,6835,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12280334,0,0,2
29.60780111,106.49255290,0,6835,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12234957,0,0,2
