latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69649007,106.62142497,0,20577,0,-12,15,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015543,0,0,2
29.69648193,106.62142036,0,20552,0,-12,15,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02190954,0,0,2
29.69647380,106.62141574,0,20552,0,-12,16,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664363,0,0,2
29.69646539,106.62141140,0,20552,0,-12,15,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664363,0,0,2
29.69645725,106.62140679,0,20549,0,-12,13,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664363,0,0,2
29.69644911,106.62140245,0,20549,0,-12,12,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664363,0,0,2
29.69644097,106.62139784,0,20552,0,-12,11,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00840544,0,0,2
29.69643283,106.62139350,0,20552,0,-12,11,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664363,0,0,2
29.69642442,106.62138889,0,20552,0,-12,12,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664363,0,0,2
29.69641629,106.62138455,0,20505,0,-12,13,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664363,0,0,2
29.69640815,106.62137994,0,20457,0,-12,14,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664363,0,0,2
29.69640001,106.62137560,0,20457,0,-12,15,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00336469,0,0,2
29.69639160,106.62137126,0,20457,0,-12,16,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00514051,0,0,2
29.69638346,106.62136692,0,20457,0,-11,17,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00336469,0,0,2
29.69637533,106.62136285,0,20457,0,-11,17,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00514119,0,0,2
29.69636692,106.62135824,0,20457,0,-11,17,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00336469,0,0,2
29.69635878,106.62135390,0,20467,0,-11,16,0,4,1,1,1,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00514051,0,0,2
29.69635064,106.62134956,0,20478,0,-11,15,0,4,1,1,0,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00336469,0,0,2
29.69634196,106.62134494,0,20478,0,-10,15,0,4,1,1,0,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03468684,0,0,2
29.69633355,106.62134060,0,20478,0,-10,15,0,4,1,1,0,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03311803,0,0,2
29.69632514,106.62133599,0,20478,0,-10,14,0,4,1,1,0,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03468684,0,0,2
29.69631673,106.62133165,0,20476,0,-10,14,0,4,1,1,0,375,4,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03311864,0,0,2
29.69630832,106.62132704,0,20478,0,-9,13,0,3,1,1,0,375,4,1,3,0,0,0,0,0,80,Airport Road,0,7,4,2,0,0,0,0,0,0,0,0,1.03468684,1,0,2
29.69629964,106.62132270,0,20478,0,-9,14,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03489071,0,0,2
29.69629123,106.62131809,0,20432,0,-9,15,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03291381,0,0,2
29.69628282,106.62131375,0,20389,0,-9,15,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03489132,0,0,2
29.69627441,106.62130941,0,20389,0,-9,15,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02101886,0,0,2
29.69626600,106.62130507,0,20386,0,-8,15,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01923375,0,0,2
29.69625760,106.62130073,0,20389,0,-8,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02101886,0,0,2
29.69624919,106.62129666,0,20389,0,-8,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02101886,0,0,2
29.69624078,106.62129232,0,20380,0,-8,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01923375,0,0,2
29.69623237,106.62128798,0,20372,0,-8,15,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02101886,0,0,2
29.69622396,106.62128364,0,20370,0,-7,14,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01997202,0,0,2
29.69621555,106.62127957,0,20370,0,-7,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02176005,0,0,2
29.69620687,106.62127523,0,20372,0,-7,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01977586,0,0,2
29.69619846,106.62127116,0,20372,0,-7,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02176005,0,0,2
29.69618978,106.62126682,0,20370,0,-7,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01997202,0,0,2
29.69618137,106.62126248,0,20370,0,-6,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02176005,0,0,2
29.69617296,106.62125841,0,20372,0,-6,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01977586,0,0,2
29.69616455,106.62125407,0,20331,0,-6,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02176005,0,0,2
29.69615614,106.62124973,0,20290,0,-6,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01997202,0,0,2
29.69614773,106.62124566,0,20293,0,-6,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02408073,0,0,2
29.69613905,106.62124159,0,20291,0,-5,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02427104,0,0,2
29.69613064,106.62123752,0,20290,0,-5,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228184,0,0,2
29.69612223,106.62123318,0,20290,0,-5,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02408097,0,0,2
29.69611355,106.62122911,0,20270,0,-5,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02427080,0,0,2
29.69610514,106.62122504,0,20254,0,-5,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02408097,0,0,2
29.69609619,106.62122070,0,20254,0,-4,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06569803,0,0,2
29.69608751,106.62121663,0,20254,0,-4,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06389421,0,0,2
29.69607856,106.62121229,0,20255,0,-4,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06569776,0,0,2
29.69606961,106.62120822,0,20255,0,-4,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06389421,0,0,2
29.69606093,106.62120388,0,20254,0,-4,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06588515,0,0,2
29.69605197,106.62119982,0,20254,0,-4,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06389421,0,0,2
29.69604302,106.62119548,0,20254,0,-4,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06569776,0,0,2
29.69603434,106.62119113,0,20233,0,-3,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06389421,0,0,2
29.69602539,106.62118679,0,20216,0,-3,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06569803,0,0,2
29.69601590,106.62118218,0,20219,0,-3,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14522335,0,0,2
29.69600613,106.62117784,0,20219,0,-3,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14522353,0,0,2
29.69599664,106.62117350,0,20216,0,-3,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14359950,0,0,2
29.69598714,106.62116889,0,20192,0,-3,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14522353,0,0,2
29.69597765,106.62116455,0,20164,0,-3,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14522335,0,0,2
29.69596897,106.62116048,0,20166,0,-3,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01499465,0,0,2
29.69596056,106.62115668,0,20167,0,-3,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481442,0,0,2
29.69595215,106.62115289,0,20164,0,-2,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01317962,0,0,2
29.69594347,106.62114882,0,20164,0,-2,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01499465,0,0,2
29.69593506,106.62114502,0,20167,0,-2,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481442,0,0,2
29.69592638,106.62114122,0,20166,0,-2,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01499465,0,0,2
29.69591797,106.62113742,0,20164,0,-2,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01317962,0,0,2
29.69590956,106.62113336,0,20136,0,-2,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481442,0,0,2
29.69590088,106.62112956,0,20109,0,-2,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01499465,0,0,2
29.69589247,106.62112576,0,20111,0,-1,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02775716,0,0,2
29.69588379,106.62112196,0,20109,0,-1,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02793296,0,0,2
29.69587511,106.62111816,0,20109,0,-1,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593497,0,0,2
29.69586643,106.62111437,0,20109,0,-1,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02775725,0,0,2
29.69585775,106.62111057,0,20095,0,-1,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02793287,0,0,2
29.69584907,106.62110650,0,20079,0,-1,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02775725,0,0,2
29.69584066,106.62110297,0,20079,0,-1,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01349229,0,0,2
29.69583198,106.62109918,0,20079,0,-1,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01514483,0,0,2
29.69582357,106.62109538,0,20079,0,0,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01349229,0,0,2
29.69581489,106.62109185,0,20079,0,0,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01514483,0,0,2
29.69580648,106.62108805,0,20079,0,0,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01349229,0,0,2
29.69579780,106.62108426,0,20079,0,0,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01514483,0,0,2
29.69578912,106.62108046,0,20079,0,0,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01349229,0,0,2
29.69578071,106.62107693,0,20058,0,0,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01514483,0,0,2
29.69577203,106.62107313,0,20037,0,0,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01349229,0,0,2
29.69576335,106.62106934,0,20037,0,0,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04577802,0,0,2
29.69575439,106.62106554,0,20035,0,0,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04394716,0,0,2
29.69574571,106.62106174,0,20037,0,0,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04577802,0,0,2
29.69573676,106.62105794,0,20037,0,0,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04577802,0,0,2
29.69572781,106.62105442,0,20017,0,0,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04394716,0,0,2
29.69571886,106.62105062,0,19996,0,0,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04577802,0,0,2
29.69571045,106.62104709,0,19996,0,0,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00170192,0,0,2
29.69570177,106.62104357,0,19998,0,0,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00153514,0,0,2
29.69569336,106.62104004,0,19998,0,0,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00170192,0,0,2
29.69568495,106.62103624,0,19998,0,0,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00170192,0,0,2
29.69567654,106.62103271,0,19998,0,1,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99969950,0,0,2
29.69566786,106.62102919,0,19996,0,1,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00170192,0,0,2
29.69565945,106.62102539,0,19996,0,1,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00170192,0,0,2
29.69565104,106.62102186,0,19978,0,1,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00153514,0,0,2
29.69564236,106.62101834,0,19958,0,1,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00170192,0,0,2
29.69563368,106.62101481,0,19958,0,1,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043194,0,0,2
29.69562500,106.62101128,0,19960,0,1,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026835,0,0,2
29.69561605,106.62100776,0,19958,0,1,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043194,0,0,2
29.69560737,106.62100423,0,19958,0,1,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043206,0,0,2
29.69559869,106.62100043,0,19940,0,2,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026823,0,0,2
29.69559001,106.62099691,0,19918,0,2,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043206,0,0,2
29.69558133,106.62099338,0,19918,0,2,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01131399,0,0,2
29.69557265,106.62099013,0,19918,0,2,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115345,0,0,2
29.69556396,106.62098660,0,19918,0,2,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01131399,0,0,2
29.69555556,106.62098307,0,19918,0,2,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115355,0,0,2
29.69554688,106.62097982,0,19918,0,2,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01131389,0,0,2
29.69553819,106.62097629,0,19918,0,2,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115355,0,0,2
29.69552951,106.62097276,0,19918,0,2,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01131399,0,0,2
29.69552110,106.62096951,0,19895,0,2,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115345,0,0,2
29.69551242,106.62096598,0,19873,0,3,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01131399,0,0,2
29.69550347,106.62096246,0,19873,0,3,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04352164,0,0,2
29.69549452,106.62095920,0,19871,0,3,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04367848,0,0,2
29.69548557,106.62095567,0,19871,0,3,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04352146,0,0,2
29.69547662,106.62095215,0,19873,0,3,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04552812,0,0,2
29.69546766,106.62094862,0,19851,0,3,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04352164,0,0,2
29.69545898,106.62094510,0,19827,0,3,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04367848,0,0,2
29.69544976,106.62094184,0,19827,0,3,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05726313,0,0,2
29.69544081,106.62093831,0,19826,0,4,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05726291,0,0,2
29.69543159,106.62093479,0,19826,0,4,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05726313,0,0,2
29.69542263,106.62093153,0,19827,0,4,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05711011,0,0,2
29.69541368,106.62092801,0,19827,0,4,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05726291,0,0,2
29.69540446,106.62092475,0,19827,0,4,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05726313,0,0,2
29.69539551,106.62092122,0,19811,0,4,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05726291,0,0,2
